2023-07-27T07:17:01.189+0300,2023-07-27T07:17:04.244+0300,41.101
2023-07-27T07:16:01.399+0300,2023-07-27T07:16:04.456+0300,41.525
2023-07-27T07:15:01.471+0300,2023-07-27T07:15:04.530+0300,41.526
2023-07-27T07:14:01.629+0300,2023-07-27T07:14:04.689+0300,42.901
2023-07-27T07:13:01.886+0300,2023-07-27T07:13:04.944+0300,41.491
2023-07-27T07:12:02.042+0300,2023-07-27T07:12:05.098+0300,41.407
2023-07-27T07:11:01.333+0300,2023-07-27T07:11:04.393+0300,41.781
2023-07-27T07:10:01.062+0300,2023-07-27T07:10:04.118+0300,41.314
2023-07-27T07:09:01.127+0300,2023-07-27T07:09:04.181+0300,41.067
2023-07-27T07:08:01.315+0300,2023-07-27T07:08:04.372+0300,41.774
2023-07-27T07:07:01.540+0300,2023-07-27T07:07:04.598+0300,42.325
2023-07-27T07:06:01.644+0300,2023-07-27T07:06:04.702+0300,41.526
2023-07-27T07:05:01.943+0300,2023-07-27T07:05:05.002+0300,42.280
2023-07-27T07:04:02.032+0300,2023-07-27T07:04:05.093+0300,42.700
2023-07-27T07:03:01.199+0300,2023-07-27T07:03:04.256+0300,41.279
2023-07-27T07:02:01.298+0300,2023-07-27T07:02:04.357+0300,42.172
2023-07-27T07:01:01.516+0300,2023-07-27T07:01:04.573+0300,41.298
2023-07-27T07:00:02.034+0300,2023-07-27T07:00:05.093+0300,41.836
