2023-07-28T04:44:01.394+0300,2023-07-28T04:44:04.452+0300,42.203
2023-07-28T04:43:01.519+0300,2023-07-28T04:43:04.577+0300,41.315
2023-07-28T04:42:01.521+0300,2023-07-28T04:42:04.581+0300,42.137
2023-07-28T04:41:01.770+0300,2023-07-28T04:41:04.829+0300,42.033
2023-07-28T04:40:01.874+0300,2023-07-28T04:40:04.931+0300,42.115
2023-07-28T04:39:01.922+0300,2023-07-28T04:39:04.979+0300,41.251
2023-07-28T04:38:01.908+0300,2023-07-28T04:38:04.971+0300,42.660
2023-07-28T04:37:01.062+0300,2023-07-28T04:37:04.120+0300,41.950
2023-07-28T04:36:01.211+0300,2023-07-28T04:36:04.268+0300,41.421
2023-07-28T04:35:01.394+0300,2023-07-28T04:35:04.453+0300,41.956
2023-07-28T04:34:01.614+0300,2023-07-28T04:34:04.668+0300,42.047
2023-07-28T04:33:01.728+0300,2023-07-28T04:33:04.788+0300,41.752
2023-07-28T04:32:01.815+0300,2023-07-28T04:32:04.872+0300,41.382
2023-07-28T04:31:01.932+0300,2023-07-28T04:31:04.987+0300,41.486
2023-07-28T04:30:01.158+0300,2023-07-28T04:30:04.219+0300,42.121
2023-07-28T04:29:01.318+0300,2023-07-28T04:29:04.373+0300,41.920
2023-07-28T04:28:01.572+0300,2023-07-28T04:28:04.625+0300,41.724
2023-07-28T04:27:01.850+0300,2023-07-28T04:27:04.908+0300,41.824
2023-07-28T04:26:02.038+0300,2023-07-28T04:26:05.096+0300,40.979
2023-07-28T04:25:01.404+0300,2023-07-28T04:25:04.455+0300,41.565
2023-07-28T04:24:01.735+0300,2023-07-28T04:24:04.792+0300,41.296
2023-07-28T04:23:01.869+0300,2023-07-28T04:23:04.925+0300,41.883
2023-07-28T04:22:01.088+0300,2023-07-28T04:22:04.146+0300,41.673
2023-07-28T04:21:01.302+0300,2023-07-28T04:21:04.361+0300,41.748
2023-07-28T04:20:01.544+0300,2023-07-28T04:20:04.601+0300,42.017
2023-07-28T04:19:01.614+0300,2023-07-28T04:19:04.671+0300,41.784
2023-07-28T04:18:01.761+0300,2023-07-28T04:18:04.818+0300,41.392
2023-07-28T04:17:01.974+0300,2023-07-28T04:17:05.030+0300,41.301
2023-07-28T04:16:01.066+0300,2023-07-28T04:16:04.122+0300,41.147
2023-07-28T04:15:01.159+0300,2023-07-28T04:15:04.218+0300,41.168
2023-07-28T04:14:01.306+0300,2023-07-28T04:14:04.364+0300,41.903
2023-07-28T04:13:01.575+0300,2023-07-28T04:13:04.628+0300,41.205
2023-07-28T04:12:01.700+0300,2023-07-28T04:12:04.758+0300,41.198
2023-07-28T04:11:02.005+0300,2023-07-28T04:11:05.062+0300,41.356
2023-07-28T04:10:01.195+0300,2023-07-28T04:10:04.252+0300,41.503
2023-07-28T04:09:01.344+0300,2023-07-28T04:09:04.402+0300,41.676
2023-07-28T04:08:01.502+0300,2023-07-28T04:08:04.560+0300,41.556
2023-07-28T04:07:01.634+0300,2023-07-28T04:07:04.690+0300,41.652
2023-07-28T04:06:01.646+0300,2023-07-28T04:06:04.703+0300,41.947
2023-07-28T04:05:01.847+0300,2023-07-28T04:05:04.903+0300,41.421
2023-07-28T04:04:01.998+0300,2023-07-28T04:04:05.057+0300,41.273
2023-07-28T04:03:01.154+0300,2023-07-28T04:03:04.211+0300,42.148
2023-07-28T04:02:01.231+0300,2023-07-28T04:02:04.288+0300,41.719
2023-07-28T04:01:01.398+0300,2023-07-28T04:01:04.454+0300,41.993
2023-07-28T04:00:01.415+0300,2023-07-28T04:00:04.473+0300,41.797
