2023-07-30T11:20:01.587+0300,2023-07-30T11:20:04.644+0300,41.609
2023-07-30T11:19:01.730+0300,2023-07-30T11:19:04.788+0300,41.917
2023-07-30T11:18:01.915+0300,2023-07-30T11:18:04.972+0300,41.330
2023-07-30T11:17:02.006+0300,2023-07-30T11:17:05.065+0300,41.662
2023-07-30T11:16:01.250+0300,2023-07-30T11:16:04.307+0300,42.103
2023-07-30T11:15:01.455+0300,2023-07-30T11:15:04.513+0300,41.734
2023-07-30T11:14:01.536+0300,2023-07-30T11:14:04.592+0300,41.366
2023-07-30T11:13:01.598+0300,2023-07-30T11:13:04.656+0300,45.922
2023-07-30T11:12:01.638+0300,2023-07-30T11:12:04.695+0300,42.203
2023-07-30T11:11:01.867+0300,2023-07-30T11:11:04.924+0300,41.418
2023-07-30T11:10:01.830+0300,2023-07-30T11:10:04.889+0300,43.095
2023-07-30T11:09:02.047+0300,2023-07-30T11:09:05.104+0300,41.544
2023-07-30T11:08:01.241+0300,2023-07-30T11:08:04.297+0300,42.394
2023-07-30T11:07:01.325+0300,2023-07-30T11:07:04.382+0300,41.423
2023-07-30T11:06:01.398+0300,2023-07-30T11:06:04.454+0300,41.649
2023-07-30T11:05:01.659+0300,2023-07-30T11:05:04.716+0300,42.124
2023-07-30T11:04:01.759+0300,2023-07-30T11:04:04.816+0300,41.577
2023-07-30T11:03:01.895+0300,2023-07-30T11:03:04.952+0300,41.233
2023-07-30T11:02:01.118+0300,2023-07-30T11:02:04.175+0300,41.223
2023-07-30T11:01:01.408+0300,2023-07-30T11:01:04.462+0300,41.968
2023-07-30T11:00:01.539+0300,2023-07-30T11:00:04.596+0300,41.563
