2023-07-21T07:32:01.303+0300,2023-07-21T07:32:04.361+0300,41.839
2023-07-21T07:31:01.554+0300,2023-07-21T07:31:04.612+0300,41.957
2023-07-21T07:30:01.687+0300,2023-07-21T07:30:04.745+0300,41.588
2023-07-21T07:29:01.779+0300,2023-07-21T07:29:04.836+0300,41.546
2023-07-21T07:28:01.931+0300,2023-07-21T07:28:04.984+0300,41.592
2023-07-21T07:27:01.136+0300,2023-07-21T07:27:04.196+0300,42.101
2023-07-21T07:26:01.278+0300,2023-07-21T07:26:04.337+0300,42.123
2023-07-21T07:25:01.546+0300,2023-07-21T07:25:04.602+0300,41.692
2023-07-21T07:24:01.699+0300,2023-07-21T07:24:04.757+0300,42.314
2023-07-21T07:23:01.915+0300,2023-07-21T07:23:04.966+0300,41.611
2023-07-21T07:22:01.079+0300,2023-07-21T07:22:04.134+0300,41.939
2023-07-21T07:21:01.368+0300,2023-07-21T07:21:04.424+0300,41.546
2023-07-21T07:20:01.509+0300,2023-07-21T07:20:04.566+0300,41.544
2023-07-21T07:19:01.739+0300,2023-07-21T07:19:04.795+0300,41.642
2023-07-21T07:18:01.890+0300,2023-07-21T07:18:04.947+0300,41.852
2023-07-21T07:17:01.911+0300,2023-07-21T07:17:04.970+0300,41.981
2023-07-21T07:16:01.804+0300,2023-07-21T07:16:04.862+0300,41.548
2023-07-21T07:15:01.944+0300,2023-07-21T07:15:05.001+0300,42.426
2023-07-21T07:14:01.063+0300,2023-07-21T07:14:04.121+0300,42.216
2023-07-21T07:13:01.247+0300,2023-07-21T07:13:04.305+0300,41.776
2023-07-21T07:12:01.239+0300,2023-07-21T07:12:04.297+0300,41.683
2023-07-21T07:11:01.406+0300,2023-07-21T07:11:04.464+0300,41.991
2023-07-21T07:10:01.346+0300,2023-07-21T07:10:04.404+0300,41.200
2023-07-21T07:09:01.942+0300,2023-07-21T07:09:04.997+0300,42.148
2023-07-21T07:08:02.014+0300,2023-07-21T07:08:05.072+0300,41.877
2023-07-21T07:07:01.191+0300,2023-07-21T07:07:04.251+0300,42.072
2023-07-21T07:06:01.198+0300,2023-07-21T07:06:04.255+0300,42.007
2023-07-21T07:05:01.355+0300,2023-07-21T07:05:04.411+0300,41.478
2023-07-21T07:04:01.934+0300,2023-07-21T07:04:04.988+0300,41.472
2023-07-21T07:03:01.075+0300,2023-07-21T07:03:04.130+0300,41.570
2023-07-21T07:02:01.207+0300,2023-07-21T07:02:04.259+0300,41.912
2023-07-21T07:01:01.491+0300,2023-07-21T07:01:04.547+0300,41.700
2023-07-21T07:00:01.709+0300,2023-07-21T07:00:04.766+0300,42.397
