2023-07-31T00:22:01.656+0300,2023-07-31T00:22:04.713+0300,41.329
2023-07-31T00:21:01.794+0300,2023-07-31T00:21:04.851+0300,41.761
2023-07-31T00:20:01.950+0300,2023-07-31T00:20:05.008+0300,41.465
2023-07-31T00:19:01.067+0300,2023-07-31T00:19:04.124+0300,41.264
2023-07-31T00:18:01.085+0300,2023-07-31T00:18:04.145+0300,42.597
2023-07-31T00:17:01.244+0300,2023-07-31T00:17:04.299+0300,41.329
2023-07-31T00:16:01.475+0300,2023-07-31T00:16:04.533+0300,43.393
2023-07-31T00:15:01.715+0300,2023-07-31T00:15:04.773+0300,42.046
2023-07-31T00:14:01.732+0300,2023-07-31T00:14:04.789+0300,41.433
2023-07-31T00:13:01.870+0300,2023-07-31T00:13:04.926+0300,42.188
2023-07-31T00:12:02.035+0300,2023-07-31T00:12:05.093+0300,42.007
2023-07-31T00:11:01.207+0300,2023-07-31T00:11:04.262+0300,42.986
2023-07-31T00:10:01.307+0300,2023-07-31T00:10:04.366+0300,42.580
2023-07-31T00:09:01.430+0300,2023-07-31T00:09:04.490+0300,41.871
2023-07-31T00:08:01.615+0300,2023-07-31T00:08:04.671+0300,42.447
2023-07-31T00:07:01.848+0300,2023-07-31T00:07:04.905+0300,41.468
2023-07-31T00:06:01.971+0300,2023-07-31T00:06:05.025+0300,41.421
2023-07-31T00:05:01.254+0300,2023-07-31T00:05:04.310+0300,41.837
2023-07-31T00:04:01.418+0300,2023-07-31T00:04:04.474+0300,41.847
2023-07-31T00:03:01.581+0300,2023-07-31T00:03:04.640+0300,41.566
2023-07-31T00:02:01.782+0300,2023-07-31T00:02:04.839+0300,41.815
2023-07-31T00:01:01.986+0300,2023-07-31T00:01:05.042+0300,41.559
2023-07-31T00:00:02.003+0300,2023-07-31T00:00:05.061+0300,41.902
