2023-07-25T13:27:01.122+0300,2023-07-25T13:27:04.179+0300,43.772
2023-07-25T13:26:01.166+0300,2023-07-25T13:26:04.222+0300,41.440
2023-07-25T13:25:01.182+0300,2023-07-25T13:25:04.240+0300,41.685
2023-07-25T13:24:01.290+0300,2023-07-25T13:24:04.346+0300,41.551
2023-07-25T13:23:01.363+0300,2023-07-25T13:23:04.421+0300,41.464
2023-07-25T13:22:01.102+0300,2023-07-25T13:22:04.160+0300,41.542
2023-07-25T13:21:01.190+0300,2023-07-25T13:21:04.244+0300,41.505
2023-07-25T13:20:01.208+0300,2023-07-25T13:20:04.261+0300,41.650
2023-07-25T13:19:01.434+0300,2023-07-25T13:19:04.492+0300,41.542
2023-07-25T13:18:01.433+0300,2023-07-25T13:18:04.494+0300,41.513
2023-07-25T13:17:01.502+0300,2023-07-25T13:17:04.559+0300,41.443
2023-07-25T13:16:01.630+0300,2023-07-25T13:16:04.687+0300,41.408
2023-07-25T13:15:01.314+0300,2023-07-25T13:15:04.370+0300,41.208
2023-07-25T13:14:01.407+0300,2023-07-25T13:14:04.466+0300,42.049
2023-07-25T13:13:01.609+0300,2023-07-25T13:13:04.666+0300,41.743
2023-07-25T13:12:01.698+0300,2023-07-25T13:12:04.754+0300,42.077
2023-07-25T13:11:01.770+0300,2023-07-25T13:11:04.825+0300,41.342
2023-07-25T13:10:01.810+0300,2023-07-25T13:10:04.866+0300,41.280
2023-07-25T13:09:01.956+0300,2023-07-25T13:09:05.013+0300,41.363
2023-07-25T13:08:02.043+0300,2023-07-25T13:08:05.099+0300,41.360
2023-07-25T13:07:02.031+0300,2023-07-25T13:07:05.086+0300,41.671
2023-07-25T13:06:01.941+0300,2023-07-25T13:06:04.999+0300,41.474
2023-07-25T13:05:01.977+0300,2023-07-25T13:05:05.035+0300,41.354
2023-07-25T13:04:01.890+0300,2023-07-25T13:04:04.947+0300,41.720
2023-07-25T13:03:02.015+0300,2023-07-25T13:03:05.074+0300,41.422
2023-07-25T13:02:01.093+0300,2023-07-25T13:02:04.151+0300,40.828
2023-07-25T13:01:01.242+0300,2023-07-25T13:01:04.300+0300,41.388
2023-07-25T13:00:02.046+0300,2023-07-25T13:00:05.103+0300,41.005
