2023-07-22T16:59:01.153+0300,2023-07-22T16:59:04.209+0300,41.396
2023-07-22T16:58:01.431+0300,2023-07-22T16:58:04.487+0300,41.525
2023-07-22T16:57:01.418+0300,2023-07-22T16:57:04.474+0300,42.528
2023-07-22T16:56:01.593+0300,2023-07-22T16:56:04.650+0300,42.023
2023-07-22T16:55:01.819+0300,2023-07-22T16:55:04.876+0300,42.365
2023-07-22T16:54:01.922+0300,2023-07-22T16:54:04.979+0300,41.474
2023-07-22T16:53:01.193+0300,2023-07-22T16:53:04.253+0300,41.522
2023-07-22T16:52:01.415+0300,2023-07-22T16:52:04.471+0300,41.413
2023-07-22T16:51:01.554+0300,2023-07-22T16:51:04.613+0300,41.561
2023-07-22T16:50:01.748+0300,2023-07-22T16:50:04.804+0300,41.507
2023-07-22T16:49:01.956+0300,2023-07-22T16:49:05.008+0300,41.532
2023-07-22T16:48:01.156+0300,2023-07-22T16:48:04.213+0300,41.343
2023-07-22T16:47:01.324+0300,2023-07-22T16:47:04.380+0300,41.819
2023-07-22T16:46:01.515+0300,2023-07-22T16:46:04.576+0300,41.524
2023-07-22T16:45:01.738+0300,2023-07-22T16:45:04.794+0300,41.459
2023-07-22T16:44:01.894+0300,2023-07-22T16:44:04.951+0300,41.773
2023-07-22T16:43:01.957+0300,2023-07-22T16:43:05.013+0300,41.544
2023-07-22T16:42:02.058+0300,2023-07-22T16:42:05.114+0300,41.459
2023-07-22T16:41:01.246+0300,2023-07-22T16:41:04.305+0300,41.835
2023-07-22T16:40:01.369+0300,2023-07-22T16:40:04.425+0300,41.522
2023-07-22T16:39:01.526+0300,2023-07-22T16:39:04.578+0300,41.808
2023-07-22T16:38:01.586+0300,2023-07-22T16:38:04.643+0300,41.480
2023-07-22T16:37:01.683+0300,2023-07-22T16:37:04.731+0300,41.351
2023-07-22T16:36:01.829+0300,2023-07-22T16:36:04.884+0300,41.360
2023-07-22T16:35:01.934+0300,2023-07-22T16:35:04.990+0300,41.711
2023-07-22T16:34:01.264+0300,2023-07-22T16:34:04.324+0300,41.969
2023-07-22T16:33:01.486+0300,2023-07-22T16:33:04.543+0300,43.754
2023-07-22T16:32:01.607+0300,2023-07-22T16:32:04.664+0300,41.763
2023-07-22T16:31:01.771+0300,2023-07-22T16:31:04.827+0300,41.495
2023-07-22T16:30:01.887+0300,2023-07-22T16:30:04.946+0300,42.162
2023-07-22T16:29:02.034+0300,2023-07-22T16:29:05.090+0300,41.196
2023-07-22T16:28:01.338+0300,2023-07-22T16:28:04.392+0300,41.405
2023-07-22T16:27:01.435+0300,2023-07-22T16:27:04.490+0300,42.164
2023-07-22T16:26:01.560+0300,2023-07-22T16:26:04.616+0300,41.561
2023-07-22T16:25:01.635+0300,2023-07-22T16:25:04.691+0300,41.499
2023-07-22T16:24:01.771+0300,2023-07-22T16:24:04.826+0300,41.667
2023-07-22T16:23:01.922+0300,2023-07-22T16:23:04.981+0300,41.594
2023-07-22T16:22:01.218+0300,2023-07-22T16:22:04.275+0300,41.703
2023-07-22T16:21:01.487+0300,2023-07-22T16:21:04.544+0300,41.650
2023-07-22T16:20:01.567+0300,2023-07-22T16:20:04.624+0300,42.308
2023-07-22T16:19:01.757+0300,2023-07-22T16:19:04.810+0300,41.375
2023-07-22T16:18:01.979+0300,2023-07-22T16:18:05.031+0300,41.630
2023-07-22T16:17:01.146+0300,2023-07-22T16:17:04.203+0300,41.512
2023-07-22T16:16:01.299+0300,2023-07-22T16:16:04.357+0300,41.616
2023-07-22T16:15:01.427+0300,2023-07-22T16:15:04.490+0300,42.550
2023-07-22T16:14:01.763+0300,2023-07-22T16:14:04.821+0300,41.358
2023-07-22T16:13:01.882+0300,2023-07-22T16:13:04.939+0300,41.474
2023-07-22T16:12:01.075+0300,2023-07-22T16:12:04.133+0300,42.585
2023-07-22T16:11:01.235+0300,2023-07-22T16:11:04.290+0300,41.414
2023-07-22T16:10:01.443+0300,2023-07-22T16:10:04.501+0300,42.093
2023-07-22T16:09:01.175+0300,2023-07-22T16:09:04.232+0300,41.868
2023-07-22T16:08:01.326+0300,2023-07-22T16:08:04.382+0300,41.390
2023-07-22T16:07:01.626+0300,2023-07-22T16:07:04.683+0300,41.594
2023-07-22T16:06:01.783+0300,2023-07-22T16:06:04.838+0300,41.441
2023-07-22T16:05:01.926+0300,2023-07-22T16:05:04.982+0300,41.475
2023-07-22T16:04:02.000+0300,2023-07-22T16:04:05.056+0300,41.363
2023-07-22T16:03:01.088+0300,2023-07-22T16:03:04.144+0300,41.278
2023-07-22T16:02:01.366+0300,2023-07-22T16:02:04.423+0300,41.411
2023-07-22T16:01:01.589+0300,2023-07-22T16:01:04.647+0300,41.892
2023-07-22T16:00:01.676+0300,2023-07-22T16:00:04.731+0300,43.248
