2023-07-31T07:16:01.719+0300,2023-07-31T07:16:04.775+0300,41.884
2023-07-31T07:15:01.807+0300,2023-07-31T07:15:04.869+0300,43.815
2023-07-31T07:14:01.754+0300,2023-07-31T07:14:04.812+0300,43.802
2023-07-31T07:13:01.851+0300,2023-07-31T07:13:04.908+0300,42.113
2023-07-31T07:12:01.834+0300,2023-07-31T07:12:04.890+0300,42.486
2023-07-31T07:11:01.755+0300,2023-07-31T07:11:04.812+0300,42.794
2023-07-31T07:10:01.790+0300,2023-07-31T07:10:04.847+0300,41.580
2023-07-31T07:09:01.714+0300,2023-07-31T07:09:04.770+0300,41.275
2023-07-31T07:08:01.878+0300,2023-07-31T07:08:04.936+0300,42.035
2023-07-31T07:07:01.075+0300,2023-07-31T07:07:04.128+0300,42.733
2023-07-31T07:06:01.218+0300,2023-07-31T07:06:04.272+0300,40.743
2023-07-31T07:05:01.279+0300,2023-07-31T07:05:04.337+0300,41.864
2023-07-31T07:04:01.534+0300,2023-07-31T07:04:04.592+0300,41.770
2023-07-31T07:03:01.672+0300,2023-07-31T07:03:04.729+0300,41.953
2023-07-31T07:02:01.830+0300,2023-07-31T07:02:04.887+0300,41.295
2023-07-31T07:01:01.888+0300,2023-07-31T07:01:04.947+0300,41.596
2023-07-31T07:00:02.005+0300,2023-07-31T07:00:05.063+0300,41.715
