2023-07-24T09:56:01.599+0300,2023-07-24T09:56:04.653+0300,41.522
2023-07-24T09:55:01.825+0300,2023-07-24T09:55:04.882+0300,41.226
2023-07-24T09:54:01.968+0300,2023-07-24T09:54:05.025+0300,42.148
2023-07-24T09:53:02.054+0300,2023-07-24T09:53:05.111+0300,41.204
2023-07-24T09:52:01.107+0300,2023-07-24T09:52:04.164+0300,41.242
2023-07-24T09:51:01.287+0300,2023-07-24T09:51:04.344+0300,41.525
2023-07-24T09:50:01.351+0300,2023-07-24T09:50:04.409+0300,41.464
2023-07-24T09:49:01.463+0300,2023-07-24T09:49:04.519+0300,42.718
2023-07-24T09:48:01.598+0300,2023-07-24T09:48:04.653+0300,42.205
2023-07-24T09:47:01.766+0300,2023-07-24T09:47:04.825+0300,41.408
2023-07-24T09:46:01.780+0300,2023-07-24T09:46:04.836+0300,41.666
2023-07-24T09:45:01.795+0300,2023-07-24T09:45:04.852+0300,41.145
2023-07-24T09:44:01.903+0300,2023-07-24T09:44:04.963+0300,42.115
2023-07-24T09:43:02.018+0300,2023-07-24T09:43:05.076+0300,41.401
2023-07-24T09:42:01.985+0300,2023-07-24T09:42:05.043+0300,41.672
2023-07-24T09:41:01.131+0300,2023-07-24T09:41:04.190+0300,41.332
2023-07-24T09:40:01.350+0300,2023-07-24T09:40:04.408+0300,41.241
2023-07-24T09:39:01.494+0300,2023-07-24T09:39:04.550+0300,41.204
2023-07-24T09:38:01.538+0300,2023-07-24T09:38:04.596+0300,43.634
2023-07-24T09:37:01.743+0300,2023-07-24T09:37:04.800+0300,41.534
2023-07-24T09:36:01.622+0300,2023-07-24T09:36:04.672+0300,41.170
2023-07-24T09:35:01.811+0300,2023-07-24T09:35:04.868+0300,41.449
2023-07-24T09:34:01.851+0300,2023-07-24T09:34:04.904+0300,41.034
2023-07-24T09:33:01.835+0300,2023-07-24T09:33:04.894+0300,41.883
2023-07-24T09:32:01.830+0300,2023-07-24T09:32:04.887+0300,41.186
2023-07-24T09:31:01.860+0300,2023-07-24T09:31:04.916+0300,41.708
2023-07-24T09:30:01.057+0300,2023-07-24T09:30:04.114+0300,41.375
2023-07-24T09:29:01.227+0300,2023-07-24T09:29:04.284+0300,41.828
2023-07-24T09:28:01.280+0300,2023-07-24T09:28:04.337+0300,42.551
2023-07-24T09:27:01.444+0300,2023-07-24T09:27:04.501+0300,41.475
2023-07-24T09:26:01.508+0300,2023-07-24T09:26:04.569+0300,41.788
2023-07-24T09:25:01.577+0300,2023-07-24T09:25:04.628+0300,41.070
2023-07-24T09:24:01.703+0300,2023-07-24T09:24:04.761+0300,42.273
2023-07-24T09:23:01.895+0300,2023-07-24T09:23:04.952+0300,40.623
2023-07-24T09:22:01.722+0300,2023-07-24T09:22:04.777+0300,41.245
2023-07-24T09:21:01.882+0300,2023-07-24T09:21:04.938+0300,41.339
2023-07-24T09:20:01.098+0300,2023-07-24T09:20:04.151+0300,41.167
2023-07-24T09:19:01.258+0300,2023-07-24T09:19:04.316+0300,42.132
2023-07-24T09:18:01.309+0300,2023-07-24T09:18:04.367+0300,41.474
2023-07-24T09:17:01.308+0300,2023-07-24T09:17:04.366+0300,41.651
2023-07-24T09:16:01.608+0300,2023-07-24T09:16:04.661+0300,41.121
2023-07-24T09:15:01.754+0300,2023-07-24T09:15:04.810+0300,41.739
2023-07-24T09:14:01.846+0300,2023-07-24T09:14:04.905+0300,41.344
2023-07-24T09:13:01.881+0300,2023-07-24T09:13:04.938+0300,41.391
2023-07-24T09:12:01.980+0300,2023-07-24T09:12:05.036+0300,41.849
2023-07-24T09:11:02.005+0300,2023-07-24T09:11:05.065+0300,41.409
2023-07-24T09:10:01.755+0300,2023-07-24T09:10:04.813+0300,41.302
2023-07-24T09:09:01.787+0300,2023-07-24T09:09:04.844+0300,41.385
2023-07-24T09:08:01.772+0300,2023-07-24T09:08:04.830+0300,41.312
2023-07-24T09:07:01.879+0300,2023-07-24T09:07:04.936+0300,41.340
2023-07-24T09:06:01.994+0300,2023-07-24T09:06:05.051+0300,41.282
2023-07-24T09:05:01.983+0300,2023-07-24T09:05:05.041+0300,41.843
2023-07-24T09:04:01.078+0300,2023-07-24T09:04:04.135+0300,41.790
2023-07-24T09:03:01.168+0300,2023-07-24T09:03:04.225+0300,41.516
2023-07-24T09:02:01.989+0300,2023-07-24T09:02:05.047+0300,41.443
2023-07-24T09:01:01.150+0300,2023-07-24T09:01:04.208+0300,41.685
2023-07-24T09:00:01.062+0300,2023-07-24T09:00:04.118+0300,41.496
