2023-07-20T14:58:01.347+0300,2023-07-20T14:58:04.416+0300,52.704
2023-07-20T14:57:01.427+0300,2023-07-20T14:57:04.495+0300,52.773
2023-07-20T14:56:01.694+0300,2023-07-20T14:56:04.762+0300,52.695
2023-07-20T14:55:01.383+0300,2023-07-20T14:55:04.451+0300,57.820
2023-07-20T14:54:01.066+0300,2023-07-20T14:54:04.136+0300,52.582
2023-07-20T14:53:01.794+0300,2023-07-20T14:53:04.863+0300,56.532
2023-07-20T14:52:01.726+0300,2023-07-20T14:52:04.795+0300,52.544
2023-07-20T14:51:01.364+0300,2023-07-20T14:51:04.431+0300,53.423
2023-07-20T14:50:01.207+0300,2023-07-20T14:50:04.276+0300,52.846
2023-07-20T14:49:01.112+0300,2023-07-20T14:49:04.185+0300,52.539
2023-07-20T14:48:01.927+0300,2023-07-20T14:48:04.995+0300,56.414
2023-07-20T14:47:01.735+0300,2023-07-20T14:47:04.802+0300,52.773
2023-07-20T14:46:01.993+0300,2023-07-20T14:46:05.060+0300,52.025
2023-07-20T14:45:02.015+0300,2023-07-20T14:45:05.082+0300,52.220
2023-07-20T14:44:01.971+0300,2023-07-20T14:44:05.039+0300,52.483
2023-07-20T14:43:01.759+0300,2023-07-20T14:43:04.827+0300,52.488
2023-07-20T14:42:01.885+0300,2023-07-20T14:42:04.954+0300,53.305
2023-07-20T14:41:01.651+0300,2023-07-20T14:41:04.719+0300,52.647
2023-07-20T14:40:01.720+0300,2023-07-20T14:40:04.790+0300,52.851
2023-07-20T14:39:01.784+0300,2023-07-20T14:39:04.852+0300,53.068
2023-07-20T14:38:01.799+0300,2023-07-20T14:38:04.865+0300,52.274
2023-07-20T14:37:01.839+0300,2023-07-20T14:37:04.907+0300,52.487
2023-07-20T14:36:01.824+0300,2023-07-20T14:36:04.894+0300,52.684
2023-07-20T14:35:01.682+0300,2023-07-20T14:35:04.749+0300,53.123
2023-07-20T14:34:01.695+0300,2023-07-20T14:34:04.766+0300,52.405
2023-07-20T14:33:01.451+0300,2023-07-20T14:33:04.518+0300,52.086
2023-07-20T14:32:01.295+0300,2023-07-20T14:32:04.363+0300,52.644
2023-07-20T14:31:01.942+0300,2023-07-20T14:31:05.011+0300,52.691
2023-07-20T14:30:01.238+0300,2023-07-20T14:30:04.305+0300,55.207
2023-07-20T14:29:01.867+0300,2023-07-20T14:29:04.936+0300,56.456
2023-07-20T14:28:01.654+0300,2023-07-20T14:28:04.722+0300,52.406
2023-07-20T14:27:01.451+0300,2023-07-20T14:27:04.519+0300,52.554
2023-07-20T14:26:01.127+0300,2023-07-20T14:26:04.195+0300,52.357
2023-07-20T14:25:01.903+0300,2023-07-20T14:25:04.969+0300,56.390
2023-07-20T14:24:01.800+0300,2023-07-20T14:24:04.868+0300,52.462
2023-07-20T14:23:01.893+0300,2023-07-20T14:23:04.961+0300,52.507
2023-07-20T14:22:01.734+0300,2023-07-20T14:22:04.802+0300,52.572
2023-07-20T14:21:01.655+0300,2023-07-20T14:21:04.721+0300,52.565
2023-07-20T14:20:01.586+0300,2023-07-20T14:20:04.652+0300,52.996
2023-07-20T14:19:01.479+0300,2023-07-20T14:19:04.548+0300,52.336
2023-07-20T14:18:01.266+0300,2023-07-20T14:18:04.334+0300,52.840
2023-07-20T14:17:01.980+0300,2023-07-20T14:17:05.054+0300,52.436
2023-07-20T14:16:01.913+0300,2023-07-20T14:16:04.981+0300,52.331
2023-07-20T14:15:01.626+0300,2023-07-20T14:15:04.693+0300,53.306
2023-07-20T14:14:01.675+0300,2023-07-20T14:14:04.744+0300,52.483
2023-07-20T14:13:01.601+0300,2023-07-20T14:13:04.676+0300,54.158
2023-07-20T14:12:01.470+0300,2023-07-20T14:12:04.537+0300,52.708
2023-07-20T14:11:01.258+0300,2023-07-20T14:11:04.327+0300,52.889
2023-07-20T14:10:01.264+0300,2023-07-20T14:10:04.335+0300,52.734
2023-07-20T14:09:01.518+0300,2023-07-20T14:09:04.587+0300,52.398
2023-07-20T14:08:01.423+0300,2023-07-20T14:08:04.492+0300,52.620
2023-07-20T14:07:01.931+0300,2023-07-20T14:07:04.998+0300,52.475
2023-07-20T14:06:01.746+0300,2023-07-20T14:06:04.814+0300,52.659
2023-07-20T14:05:01.703+0300,2023-07-20T14:05:04.770+0300,52.342
2023-07-20T14:04:01.635+0300,2023-07-20T14:04:04.703+0300,52.438
2023-07-20T14:03:01.391+0300,2023-07-20T14:03:04.478+0300,57.574
2023-07-20T14:02:01.112+0300,2023-07-20T14:02:04.180+0300,52.915
2023-07-20T14:01:01.784+0300,2023-07-20T14:01:04.851+0300,52.616
2023-07-20T14:00:01.970+0300,2023-07-20T14:00:05.038+0300,52.519
