2023-07-26T22:49:01.891+0300,2023-07-26T22:49:04.949+0300,42.231
2023-07-26T22:48:02.022+0300,2023-07-26T22:48:05.080+0300,41.358
2023-07-26T22:47:01.190+0300,2023-07-26T22:47:04.246+0300,41.845
2023-07-26T22:46:01.308+0300,2023-07-26T22:46:04.364+0300,42.050
2023-07-26T22:45:01.396+0300,2023-07-26T22:45:04.453+0300,41.763
2023-07-26T22:44:01.563+0300,2023-07-26T22:44:04.620+0300,41.722
2023-07-26T22:43:01.655+0300,2023-07-26T22:43:04.714+0300,42.320
2023-07-26T22:42:01.766+0300,2023-07-26T22:42:04.825+0300,42.301
2023-07-26T22:41:01.998+0300,2023-07-26T22:41:05.056+0300,41.947
2023-07-26T22:40:01.091+0300,2023-07-26T22:40:04.149+0300,41.405
2023-07-26T22:39:01.168+0300,2023-07-26T22:39:04.225+0300,41.796
2023-07-26T22:38:01.238+0300,2023-07-26T22:38:04.295+0300,41.502
2023-07-26T22:37:01.366+0300,2023-07-26T22:37:04.426+0300,42.562
2023-07-26T22:36:01.506+0300,2023-07-26T22:36:04.564+0300,41.529
2023-07-26T22:35:01.590+0300,2023-07-26T22:35:04.647+0300,46.755
2023-07-26T22:34:01.751+0300,2023-07-26T22:34:04.808+0300,41.602
2023-07-26T22:33:01.667+0300,2023-07-26T22:33:04.724+0300,41.546
2023-07-26T22:32:01.693+0300,2023-07-26T22:32:04.750+0300,41.229
2023-07-26T22:31:01.724+0300,2023-07-26T22:31:04.780+0300,41.557
2023-07-26T22:30:01.841+0300,2023-07-26T22:30:04.898+0300,41.506
2023-07-26T22:29:01.951+0300,2023-07-26T22:29:05.006+0300,42.224
2023-07-26T22:28:01.066+0300,2023-07-26T22:28:04.122+0300,41.201
2023-07-26T22:27:01.143+0300,2023-07-26T22:27:04.200+0300,42.391
2023-07-26T22:26:01.292+0300,2023-07-26T22:26:04.350+0300,41.897
2023-07-26T22:25:01.434+0300,2023-07-26T22:25:04.491+0300,41.956
2023-07-26T22:24:01.402+0300,2023-07-26T22:24:04.458+0300,41.607
2023-07-26T22:23:01.422+0300,2023-07-26T22:23:04.480+0300,41.418
2023-07-26T22:22:01.518+0300,2023-07-26T22:22:04.574+0300,41.548
2023-07-26T22:21:01.697+0300,2023-07-26T22:21:04.752+0300,41.722
2023-07-26T22:20:01.796+0300,2023-07-26T22:20:04.853+0300,45.602
2023-07-26T22:19:01.967+0300,2023-07-26T22:19:05.022+0300,43.256
2023-07-26T22:18:01.761+0300,2023-07-26T22:18:04.819+0300,41.916
2023-07-26T22:17:01.563+0300,2023-07-26T22:17:04.620+0300,41.688
2023-07-26T22:16:01.667+0300,2023-07-26T22:16:04.724+0300,42.417
2023-07-26T22:15:01.806+0300,2023-07-26T22:15:04.864+0300,42.986
2023-07-26T22:14:01.930+0300,2023-07-26T22:14:04.983+0300,41.432
2023-07-26T22:13:01.106+0300,2023-07-26T22:13:04.164+0300,41.703
2023-07-26T22:12:01.274+0300,2023-07-26T22:12:04.330+0300,42.366
2023-07-26T22:11:01.404+0300,2023-07-26T22:11:04.462+0300,42.536
2023-07-26T22:10:01.552+0300,2023-07-26T22:10:04.611+0300,41.289
2023-07-26T22:09:01.760+0300,2023-07-26T22:09:04.815+0300,41.246
2023-07-26T22:08:01.659+0300,2023-07-26T22:08:04.718+0300,42.604
2023-07-26T22:07:01.779+0300,2023-07-26T22:07:04.836+0300,41.630
2023-07-26T22:06:01.865+0300,2023-07-26T22:06:04.923+0300,42.185
2023-07-26T22:05:01.483+0300,2023-07-26T22:05:04.539+0300,42.576
2023-07-26T22:04:01.678+0300,2023-07-26T22:04:04.731+0300,42.287
2023-07-26T22:03:01.917+0300,2023-07-26T22:03:04.969+0300,42.071
2023-07-26T22:02:01.107+0300,2023-07-26T22:02:04.164+0300,42.038
2023-07-26T22:01:01.134+0300,2023-07-26T22:01:04.190+0300,41.744
2023-07-26T22:00:02.009+0300,2023-07-26T22:00:05.075+0300,44.003
