2023-07-26T19:23:01.942+0300,2023-07-26T19:23:04.998+0300,42.264
2023-07-26T19:22:01.947+0300,2023-07-26T19:22:05.006+0300,44.050
2023-07-26T19:21:01.138+0300,2023-07-26T19:21:04.196+0300,41.955
2023-07-26T19:20:01.341+0300,2023-07-26T19:20:04.400+0300,41.964
2023-07-26T19:19:01.270+0300,2023-07-26T19:19:04.326+0300,42.639
2023-07-26T19:18:01.184+0300,2023-07-26T19:18:04.245+0300,43.811
2023-07-26T19:17:01.321+0300,2023-07-26T19:17:04.376+0300,46.384
2023-07-26T19:16:01.439+0300,2023-07-26T19:16:04.496+0300,42.152
2023-07-26T19:15:01.562+0300,2023-07-26T19:15:04.618+0300,42.330
2023-07-26T19:14:01.719+0300,2023-07-26T19:14:04.779+0300,41.551
2023-07-26T19:13:01.563+0300,2023-07-26T19:13:04.622+0300,42.327
2023-07-26T19:12:01.573+0300,2023-07-26T19:12:04.633+0300,41.482
2023-07-26T19:11:01.710+0300,2023-07-26T19:11:04.768+0300,41.509
2023-07-26T19:10:01.898+0300,2023-07-26T19:10:04.955+0300,41.807
2023-07-26T19:09:01.940+0300,2023-07-26T19:09:04.997+0300,41.327
2023-07-26T19:08:01.768+0300,2023-07-26T19:08:04.823+0300,41.538
2023-07-26T19:07:01.991+0300,2023-07-26T19:07:05.048+0300,41.605
2023-07-26T19:06:01.518+0300,2023-07-26T19:06:04.576+0300,41.517
2023-07-26T19:05:01.614+0300,2023-07-26T19:05:04.672+0300,41.407
2023-07-26T19:04:02.003+0300,2023-07-26T19:04:05.059+0300,41.391
2023-07-26T19:03:01.178+0300,2023-07-26T19:03:04.234+0300,41.791
2023-07-26T19:02:01.572+0300,2023-07-26T19:02:04.634+0300,41.844
2023-07-26T19:01:01.681+0300,2023-07-26T19:01:04.745+0300,46.605
2023-07-26T19:00:01.090+0300,2023-07-26T19:00:04.147+0300,41.568
