2023-07-25T19:47:01.991+0300,2023-07-25T19:47:05.046+0300,42.100
2023-07-25T19:46:01.256+0300,2023-07-25T19:46:04.316+0300,41.624
2023-07-25T19:45:01.394+0300,2023-07-25T19:45:04.451+0300,41.947
2023-07-25T19:44:01.513+0300,2023-07-25T19:44:04.569+0300,41.654
2023-07-25T19:43:01.640+0300,2023-07-25T19:43:04.698+0300,41.427
2023-07-25T19:42:01.626+0300,2023-07-25T19:42:04.684+0300,42.502
2023-07-25T19:41:01.845+0300,2023-07-25T19:41:04.899+0300,41.637
2023-07-25T19:40:02.050+0300,2023-07-25T19:40:05.106+0300,41.653
2023-07-25T19:39:01.162+0300,2023-07-25T19:39:04.220+0300,42.225
2023-07-25T19:38:01.359+0300,2023-07-25T19:38:04.414+0300,42.023
2023-07-25T19:37:01.371+0300,2023-07-25T19:37:04.428+0300,41.636
2023-07-25T19:36:01.438+0300,2023-07-25T19:36:04.498+0300,46.782
2023-07-25T19:35:01.582+0300,2023-07-25T19:35:04.640+0300,41.615
2023-07-25T19:34:01.687+0300,2023-07-25T19:34:04.744+0300,42.128
2023-07-25T19:33:01.838+0300,2023-07-25T19:33:04.897+0300,41.901
2023-07-25T19:32:01.907+0300,2023-07-25T19:32:04.964+0300,41.631
2023-07-25T19:31:01.118+0300,2023-07-25T19:31:04.176+0300,41.129
2023-07-25T19:30:01.217+0300,2023-07-25T19:30:04.277+0300,42.867
2023-07-25T19:29:01.267+0300,2023-07-25T19:29:04.324+0300,41.425
2023-07-25T19:28:01.362+0300,2023-07-25T19:28:04.424+0300,43.130
2023-07-25T19:27:01.578+0300,2023-07-25T19:27:04.635+0300,41.990
2023-07-25T19:26:01.615+0300,2023-07-25T19:26:04.676+0300,42.968
2023-07-25T19:25:01.674+0300,2023-07-25T19:25:04.732+0300,41.664
2023-07-25T19:24:01.811+0300,2023-07-25T19:24:04.869+0300,42.987
2023-07-25T19:23:01.927+0300,2023-07-25T19:23:04.984+0300,41.889
2023-07-25T19:22:01.150+0300,2023-07-25T19:22:04.207+0300,41.274
2023-07-25T19:21:01.988+0300,2023-07-25T19:21:05.049+0300,42.918
2023-07-25T19:20:02.030+0300,2023-07-25T19:20:05.085+0300,41.525
2023-07-25T19:19:01.118+0300,2023-07-25T19:19:04.174+0300,41.694
2023-07-25T19:18:01.232+0300,2023-07-25T19:18:04.289+0300,41.746
2023-07-25T19:17:01.382+0300,2023-07-25T19:17:04.437+0300,41.566
2023-07-25T19:16:01.430+0300,2023-07-25T19:16:04.490+0300,42.147
2023-07-25T19:15:01.511+0300,2023-07-25T19:15:04.567+0300,41.321
2023-07-25T19:14:01.718+0300,2023-07-25T19:14:04.775+0300,41.088
2023-07-25T19:13:01.844+0300,2023-07-25T19:13:04.904+0300,41.586
2023-07-25T19:12:01.863+0300,2023-07-25T19:12:04.920+0300,43.092
2023-07-25T19:11:01.959+0300,2023-07-25T19:11:05.017+0300,41.614
2023-07-25T19:10:02.003+0300,2023-07-25T19:10:05.059+0300,41.762
2023-07-25T19:09:01.066+0300,2023-07-25T19:09:04.123+0300,41.987
2023-07-25T19:08:01.176+0300,2023-07-25T19:08:04.236+0300,42.125
2023-07-25T19:07:01.320+0300,2023-07-25T19:07:04.376+0300,42.389
2023-07-25T19:06:01.091+0300,2023-07-25T19:06:04.151+0300,42.511
2023-07-25T19:05:01.076+0300,2023-07-25T19:05:04.133+0300,41.547
2023-07-25T19:04:01.210+0300,2023-07-25T19:04:04.274+0300,43.583
2023-07-25T19:03:01.290+0300,2023-07-25T19:03:04.348+0300,41.871
2023-07-25T19:02:01.350+0300,2023-07-25T19:02:04.403+0300,42.288
2023-07-25T19:01:01.475+0300,2023-07-25T19:01:04.534+0300,41.835
2023-07-25T19:00:01.332+0300,2023-07-25T19:00:04.386+0300,41.460
