2023-07-29T08:32:01.827+0300,2023-07-29T08:32:04.886+0300,41.849
2023-07-29T08:31:02.046+0300,2023-07-29T08:31:05.103+0300,41.313
2023-07-29T08:30:01.425+0300,2023-07-29T08:30:04.481+0300,41.488
2023-07-29T08:29:01.690+0300,2023-07-29T08:29:04.747+0300,41.600
2023-07-29T08:28:01.988+0300,2023-07-29T08:28:05.045+0300,41.450
2023-07-29T08:27:01.402+0300,2023-07-29T08:27:04.458+0300,41.876
2023-07-29T08:26:01.756+0300,2023-07-29T08:26:04.811+0300,42.510
2023-07-29T08:25:01.122+0300,2023-07-29T08:25:04.178+0300,42.686
2023-07-29T08:24:01.467+0300,2023-07-29T08:24:04.526+0300,42.184
2023-07-29T08:23:01.682+0300,2023-07-29T08:23:04.740+0300,41.316
2023-07-29T08:22:02.030+0300,2023-07-29T08:22:05.087+0300,42.177
2023-07-29T08:21:01.402+0300,2023-07-29T08:21:04.460+0300,41.482
2023-07-29T08:20:01.550+0300,2023-07-29T08:20:04.610+0300,43.260
2023-07-29T08:19:01.826+0300,2023-07-29T08:19:04.882+0300,42.043
2023-07-29T08:18:01.979+0300,2023-07-29T08:18:05.038+0300,42.377
2023-07-29T08:17:01.358+0300,2023-07-29T08:17:04.414+0300,42.000
2023-07-29T08:16:01.617+0300,2023-07-29T08:16:04.675+0300,41.342
2023-07-29T08:15:01.987+0300,2023-07-29T08:15:05.044+0300,41.476
2023-07-29T08:14:01.091+0300,2023-07-29T08:14:04.148+0300,41.378
2023-07-29T08:13:01.457+0300,2023-07-29T08:13:04.514+0300,41.620
2023-07-29T08:12:01.862+0300,2023-07-29T08:12:04.920+0300,42.671
2023-07-29T08:11:01.279+0300,2023-07-29T08:11:04.330+0300,41.550
2023-07-29T08:10:01.438+0300,2023-07-29T08:10:04.497+0300,42.290
2023-07-29T08:09:01.740+0300,2023-07-29T08:09:04.799+0300,42.005
2023-07-29T08:08:02.013+0300,2023-07-29T08:08:05.069+0300,41.418
2023-07-29T08:07:01.343+0300,2023-07-29T08:07:04.403+0300,42.345
2023-07-29T08:06:01.718+0300,2023-07-29T08:06:04.776+0300,41.281
2023-07-29T08:05:02.055+0300,2023-07-29T08:05:05.113+0300,42.264
2023-07-29T08:04:01.358+0300,2023-07-29T08:04:04.414+0300,41.080
2023-07-29T08:03:01.686+0300,2023-07-29T08:03:04.743+0300,41.793
2023-07-29T08:02:02.031+0300,2023-07-29T08:02:05.089+0300,41.878
2023-07-29T08:01:01.359+0300,2023-07-29T08:01:04.414+0300,41.374
2023-07-29T08:00:01.691+0300,2023-07-29T08:00:04.748+0300,41.547
