2023-07-23T18:54:01.556+0300,2023-07-23T18:54:04.613+0300,41.202
2023-07-23T18:53:01.762+0300,2023-07-23T18:53:04.820+0300,41.283
2023-07-23T18:52:01.763+0300,2023-07-23T18:52:04.819+0300,41.605
2023-07-23T18:51:01.915+0300,2023-07-23T18:51:04.972+0300,41.859
2023-07-23T18:50:01.106+0300,2023-07-23T18:50:04.161+0300,41.033
2023-07-23T18:49:01.282+0300,2023-07-23T18:49:04.337+0300,41.648
2023-07-23T18:48:01.429+0300,2023-07-23T18:48:04.486+0300,41.196
2023-07-23T18:47:01.698+0300,2023-07-23T18:47:04.755+0300,40.978
2023-07-23T18:46:01.955+0300,2023-07-23T18:46:05.012+0300,41.322
2023-07-23T18:45:01.175+0300,2023-07-23T18:45:04.233+0300,41.223
2023-07-23T18:44:01.397+0300,2023-07-23T18:44:04.456+0300,41.533
2023-07-23T18:43:01.587+0300,2023-07-23T18:43:04.643+0300,41.435
2023-07-23T18:42:01.791+0300,2023-07-23T18:42:04.846+0300,41.440
2023-07-23T18:41:01.996+0300,2023-07-23T18:41:05.051+0300,41.225
2023-07-23T18:40:01.215+0300,2023-07-23T18:40:04.271+0300,41.069
2023-07-23T18:39:01.374+0300,2023-07-23T18:39:04.430+0300,41.486
2023-07-23T18:38:01.523+0300,2023-07-23T18:38:04.579+0300,41.345
2023-07-23T18:37:01.785+0300,2023-07-23T18:37:04.842+0300,41.290
2023-07-23T18:36:01.916+0300,2023-07-23T18:36:04.974+0300,41.037
2023-07-23T18:35:01.082+0300,2023-07-23T18:35:04.140+0300,42.022
2023-07-23T18:34:01.308+0300,2023-07-23T18:34:04.365+0300,41.431
2023-07-23T18:33:01.584+0300,2023-07-23T18:33:04.640+0300,41.150
2023-07-23T18:32:01.681+0300,2023-07-23T18:32:04.733+0300,41.278
2023-07-23T18:31:01.967+0300,2023-07-23T18:31:05.024+0300,41.099
2023-07-23T18:30:01.246+0300,2023-07-23T18:30:04.300+0300,41.794
2023-07-23T18:29:01.453+0300,2023-07-23T18:29:04.510+0300,41.336
2023-07-23T18:28:01.777+0300,2023-07-23T18:28:04.831+0300,41.557
2023-07-23T18:27:01.887+0300,2023-07-23T18:27:04.943+0300,41.327
2023-07-23T18:26:01.128+0300,2023-07-23T18:26:04.184+0300,41.338
2023-07-23T18:25:01.467+0300,2023-07-23T18:25:04.524+0300,41.420
2023-07-23T18:24:01.579+0300,2023-07-23T18:24:04.636+0300,41.429
2023-07-23T18:23:01.797+0300,2023-07-23T18:23:04.854+0300,41.769
2023-07-23T18:22:01.883+0300,2023-07-23T18:22:04.940+0300,41.417
2023-07-23T18:21:01.931+0300,2023-07-23T18:21:04.990+0300,41.967
2023-07-23T18:20:01.114+0300,2023-07-23T18:20:04.170+0300,41.219
2023-07-23T18:19:01.243+0300,2023-07-23T18:19:04.299+0300,41.970
2023-07-23T18:18:01.406+0300,2023-07-23T18:18:04.464+0300,41.125
2023-07-23T18:17:01.602+0300,2023-07-23T18:17:04.659+0300,41.370
2023-07-23T18:16:01.686+0300,2023-07-23T18:16:04.745+0300,41.491
2023-07-23T18:15:01.794+0300,2023-07-23T18:15:04.853+0300,46.284
2023-07-23T18:14:01.833+0300,2023-07-23T18:14:04.889+0300,41.410
2023-07-23T18:13:02.015+0300,2023-07-23T18:13:05.070+0300,41.345
2023-07-23T18:12:02.015+0300,2023-07-23T18:12:05.072+0300,41.344
2023-07-23T18:11:01.247+0300,2023-07-23T18:11:04.301+0300,41.476
2023-07-23T18:10:01.279+0300,2023-07-23T18:10:04.338+0300,41.930
2023-07-23T18:09:01.455+0300,2023-07-23T18:09:04.513+0300,41.553
2023-07-23T18:08:01.711+0300,2023-07-23T18:08:04.766+0300,41.380
2023-07-23T18:07:01.765+0300,2023-07-23T18:07:04.824+0300,41.276
2023-07-23T18:06:02.011+0300,2023-07-23T18:06:05.070+0300,41.922
2023-07-23T18:05:01.358+0300,2023-07-23T18:05:04.416+0300,41.545
2023-07-23T18:04:01.474+0300,2023-07-23T18:04:04.529+0300,41.704
2023-07-23T18:03:01.616+0300,2023-07-23T18:03:04.673+0300,41.388
2023-07-23T18:02:01.974+0300,2023-07-23T18:02:05.032+0300,41.892
2023-07-23T18:01:01.235+0300,2023-07-23T18:01:04.288+0300,41.383
2023-07-23T18:00:01.115+0300,2023-07-23T18:00:04.172+0300,41.464
