2023-07-22T21:52:01.607+0300,2023-07-22T21:52:04.664+0300,41.218
2023-07-22T21:51:01.726+0300,2023-07-22T21:51:04.782+0300,41.672
2023-07-22T21:50:01.078+0300,2023-07-22T21:50:04.136+0300,41.353
2023-07-22T21:49:01.287+0300,2023-07-22T21:49:04.343+0300,41.441
2023-07-22T21:48:01.536+0300,2023-07-22T21:48:04.594+0300,41.091
2023-07-22T21:47:01.782+0300,2023-07-22T21:47:04.838+0300,41.423
2023-07-22T21:46:01.858+0300,2023-07-22T21:46:04.914+0300,41.651
2023-07-22T21:45:01.906+0300,2023-07-22T21:45:04.964+0300,41.483
2023-07-22T21:44:01.842+0300,2023-07-22T21:44:04.899+0300,41.163
2023-07-22T21:43:01.934+0300,2023-07-22T21:43:04.993+0300,41.550
2023-07-22T21:42:01.933+0300,2023-07-22T21:42:04.990+0300,41.518
2023-07-22T21:41:01.209+0300,2023-07-22T21:41:04.265+0300,41.370
2023-07-22T21:40:01.897+0300,2023-07-22T21:40:04.955+0300,41.397
2023-07-22T21:39:01.263+0300,2023-07-22T21:39:04.320+0300,41.543
2023-07-22T21:38:01.402+0300,2023-07-22T21:38:04.458+0300,41.219
2023-07-22T21:37:01.648+0300,2023-07-22T21:37:04.704+0300,41.687
2023-07-22T21:36:01.828+0300,2023-07-22T21:36:04.885+0300,41.466
2023-07-22T21:35:01.991+0300,2023-07-22T21:35:05.048+0300,41.477
2023-07-22T21:34:01.074+0300,2023-07-22T21:34:04.130+0300,46.257
2023-07-22T21:33:02.023+0300,2023-07-22T21:33:05.080+0300,41.436
2023-07-22T21:32:01.109+0300,2023-07-22T21:32:04.168+0300,41.461
2023-07-22T21:31:01.206+0300,2023-07-22T21:31:04.264+0300,41.419
2023-07-22T21:30:01.546+0300,2023-07-22T21:30:04.603+0300,41.458
2023-07-22T21:29:01.798+0300,2023-07-22T21:29:04.852+0300,41.683
2023-07-22T21:28:01.867+0300,2023-07-22T21:28:04.923+0300,43.233
2023-07-22T21:27:01.546+0300,2023-07-22T21:27:04.604+0300,41.780
2023-07-22T21:26:01.637+0300,2023-07-22T21:26:04.693+0300,41.468
2023-07-22T21:25:01.638+0300,2023-07-22T21:25:04.696+0300,41.422
2023-07-22T21:24:01.674+0300,2023-07-22T21:24:04.730+0300,41.675
2023-07-22T21:23:02.003+0300,2023-07-22T21:23:05.058+0300,41.337
2023-07-22T21:22:01.266+0300,2023-07-22T21:22:04.321+0300,41.694
2023-07-22T21:21:01.403+0300,2023-07-22T21:21:04.458+0300,41.223
2023-07-22T21:20:01.803+0300,2023-07-22T21:20:04.858+0300,41.745
2023-07-22T21:19:01.995+0300,2023-07-22T21:19:05.053+0300,41.092
2023-07-22T21:18:01.930+0300,2023-07-22T21:18:04.988+0300,41.461
2023-07-22T21:17:01.924+0300,2023-07-22T21:17:04.980+0300,41.550
2023-07-22T21:16:02.047+0300,2023-07-22T21:16:05.104+0300,41.353
2023-07-22T21:15:01.158+0300,2023-07-22T21:15:04.215+0300,41.432
2023-07-22T21:14:01.187+0300,2023-07-22T21:14:04.242+0300,41.569
2023-07-22T21:13:01.181+0300,2023-07-22T21:13:04.235+0300,41.428
2023-07-22T21:12:01.386+0300,2023-07-22T21:12:04.442+0300,41.206
2023-07-22T21:11:01.579+0300,2023-07-22T21:11:04.637+0300,41.548
2023-07-22T21:10:01.908+0300,2023-07-22T21:10:04.965+0300,41.308
2023-07-22T21:09:01.061+0300,2023-07-22T21:09:04.118+0300,41.511
2023-07-22T21:08:01.183+0300,2023-07-22T21:08:04.239+0300,41.605
2023-07-22T21:07:01.219+0300,2023-07-22T21:07:04.276+0300,41.709
2023-07-22T21:06:01.226+0300,2023-07-22T21:06:04.284+0300,41.682
2023-07-22T21:05:01.374+0300,2023-07-22T21:05:04.429+0300,41.906
2023-07-22T21:04:01.517+0300,2023-07-22T21:04:04.574+0300,41.377
2023-07-22T21:03:01.647+0300,2023-07-22T21:03:04.703+0300,45.229
2023-07-22T21:02:01.715+0300,2023-07-22T21:02:04.772+0300,41.534
2023-07-22T21:01:01.902+0300,2023-07-22T21:01:04.960+0300,41.991
2023-07-22T21:00:01.903+0300,2023-07-22T21:00:04.960+0300,41.455
