2023-07-20T21:17:01.499+0300,2023-07-20T21:17:04.566+0300,52.869
2023-07-20T21:16:01.345+0300,2023-07-20T21:16:04.410+0300,53.514
2023-07-20T21:15:02.038+0300,2023-07-20T21:15:05.106+0300,52.568
2023-07-20T21:14:01.534+0300,2023-07-20T21:14:04.602+0300,52.611
2023-07-20T21:13:01.414+0300,2023-07-20T21:13:04.481+0300,52.678
2023-07-20T21:12:01.453+0300,2023-07-20T21:12:04.520+0300,52.380
2023-07-20T21:11:01.555+0300,2023-07-20T21:11:04.620+0300,53.124
2023-07-20T21:10:01.375+0300,2023-07-20T21:10:04.444+0300,52.908
2023-07-20T21:09:01.951+0300,2023-07-20T21:09:05.018+0300,52.450
2023-07-20T21:08:01.821+0300,2023-07-20T21:08:04.890+0300,53.203
2023-07-20T21:07:01.588+0300,2023-07-20T21:07:04.656+0300,52.915
2023-07-20T21:06:01.374+0300,2023-07-20T21:06:04.442+0300,52.605
2023-07-20T21:05:01.159+0300,2023-07-20T21:05:04.229+0300,52.935
2023-07-20T21:04:01.930+0300,2023-07-20T21:04:04.998+0300,52.863
2023-07-20T21:03:01.850+0300,2023-07-20T21:03:04.918+0300,52.761
2023-07-20T21:02:01.766+0300,2023-07-20T21:02:04.834+0300,52.500
2023-07-20T21:01:01.938+0300,2023-07-20T21:01:05.005+0300,52.160
2023-07-20T21:00:01.926+0300,2023-07-20T21:00:04.996+0300,52.531
