2023-07-28T12:50:01.579+0300,2023-07-28T12:50:04.636+0300,41.516
2023-07-28T12:49:01.846+0300,2023-07-28T12:49:04.904+0300,42.649
2023-07-28T12:48:01.651+0300,2023-07-28T12:48:04.709+0300,41.638
2023-07-28T12:47:01.771+0300,2023-07-28T12:47:04.825+0300,41.663
2023-07-28T12:46:01.993+0300,2023-07-28T12:46:05.050+0300,41.712
2023-07-28T12:45:01.192+0300,2023-07-28T12:45:04.248+0300,41.813
2023-07-28T12:44:01.171+0300,2023-07-28T12:44:04.227+0300,41.480
2023-07-28T12:43:01.303+0300,2023-07-28T12:43:04.358+0300,41.319
2023-07-28T12:42:01.557+0300,2023-07-28T12:42:04.615+0300,41.581
2023-07-28T12:41:01.806+0300,2023-07-28T12:41:04.864+0300,41.755
2023-07-28T12:40:02.006+0300,2023-07-28T12:40:05.062+0300,41.230
2023-07-28T12:39:01.189+0300,2023-07-28T12:39:04.249+0300,42.506
2023-07-28T12:38:01.495+0300,2023-07-28T12:38:04.552+0300,41.790
2023-07-28T12:37:01.723+0300,2023-07-28T12:37:04.786+0300,43.566
2023-07-28T12:36:01.775+0300,2023-07-28T12:36:04.841+0300,48.884
2023-07-28T12:35:01.842+0300,2023-07-28T12:35:04.904+0300,42.196
2023-07-28T12:34:02.047+0300,2023-07-28T12:34:05.106+0300,41.984
2023-07-28T12:33:01.123+0300,2023-07-28T12:33:04.180+0300,42.133
2023-07-28T12:32:01.262+0300,2023-07-28T12:32:04.318+0300,41.483
2023-07-28T12:31:01.435+0300,2023-07-28T12:31:04.496+0300,45.502
2023-07-28T12:30:01.638+0300,2023-07-28T12:30:04.695+0300,46.430
2023-07-28T12:29:01.927+0300,2023-07-28T12:29:04.984+0300,43.221
2023-07-28T12:28:01.069+0300,2023-07-28T12:28:04.127+0300,42.030
2023-07-28T12:27:01.250+0300,2023-07-28T12:27:04.308+0300,42.008
2023-07-28T12:26:01.220+0300,2023-07-28T12:26:04.276+0300,41.343
2023-07-28T12:25:01.174+0300,2023-07-28T12:25:04.231+0300,41.489
2023-07-28T12:24:01.422+0300,2023-07-28T12:24:04.480+0300,42.525
2023-07-28T12:23:01.559+0300,2023-07-28T12:23:04.616+0300,41.568
2023-07-28T12:22:01.580+0300,2023-07-28T12:22:04.636+0300,41.385
2023-07-28T12:21:01.783+0300,2023-07-28T12:21:04.837+0300,41.852
2023-07-28T12:20:01.707+0300,2023-07-28T12:20:04.765+0300,42.235
2023-07-28T12:19:01.936+0300,2023-07-28T12:19:04.992+0300,41.790
2023-07-28T12:18:01.269+0300,2023-07-28T12:18:04.326+0300,41.513
2023-07-28T12:17:01.479+0300,2023-07-28T12:17:04.535+0300,41.307
2023-07-28T12:16:01.498+0300,2023-07-28T12:16:04.556+0300,41.939
2023-07-28T12:15:01.251+0300,2023-07-28T12:15:04.308+0300,41.863
2023-07-28T12:14:01.107+0300,2023-07-28T12:14:04.164+0300,41.893
2023-07-28T12:13:01.103+0300,2023-07-28T12:13:04.160+0300,41.603
2023-07-28T12:12:01.959+0300,2023-07-28T12:12:05.017+0300,42.020
2023-07-28T12:11:01.570+0300,2023-07-28T12:11:04.627+0300,41.861
2023-07-28T12:10:01.655+0300,2023-07-28T12:10:04.712+0300,41.415
2023-07-28T12:09:01.785+0300,2023-07-28T12:09:04.842+0300,42.343
2023-07-28T12:08:02.034+0300,2023-07-28T12:08:05.086+0300,41.141
2023-07-28T12:07:01.971+0300,2023-07-28T12:07:05.029+0300,42.127
2023-07-28T12:06:01.109+0300,2023-07-28T12:06:04.166+0300,41.661
2023-07-28T12:05:01.274+0300,2023-07-28T12:05:04.330+0300,42.245
2023-07-28T12:04:01.531+0300,2023-07-28T12:04:04.587+0300,41.352
2023-07-28T12:03:01.586+0300,2023-07-28T12:03:04.646+0300,41.449
2023-07-28T12:02:01.255+0300,2023-07-28T12:02:04.311+0300,41.488
2023-07-28T12:01:01.550+0300,2023-07-28T12:01:04.606+0300,41.275
2023-07-28T12:00:01.742+0300,2023-07-28T12:00:04.796+0300,41.194
