2023-07-31T08:35:01.678+0300,2023-07-31T08:35:04.747+0300,49.376
2023-07-31T08:34:01.747+0300,2023-07-31T08:34:04.804+0300,41.707
2023-07-31T08:33:01.866+0300,2023-07-31T08:33:04.921+0300,41.542
2023-07-31T08:32:01.918+0300,2023-07-31T08:32:04.974+0300,41.270
2023-07-31T08:31:01.076+0300,2023-07-31T08:31:04.133+0300,41.611
2023-07-31T08:30:01.093+0300,2023-07-31T08:30:04.150+0300,41.534
2023-07-31T08:29:01.279+0300,2023-07-31T08:29:04.334+0300,41.483
2023-07-31T08:28:01.408+0300,2023-07-31T08:28:04.465+0300,41.360
2023-07-31T08:27:01.538+0300,2023-07-31T08:27:04.596+0300,41.517
2023-07-31T08:26:01.613+0300,2023-07-31T08:26:04.668+0300,44.680
2023-07-31T08:25:01.914+0300,2023-07-31T08:25:04.970+0300,41.978
2023-07-31T08:24:01.982+0300,2023-07-31T08:24:05.039+0300,42.883
2023-07-31T08:23:01.070+0300,2023-07-31T08:23:04.127+0300,41.438
2023-07-31T08:22:01.341+0300,2023-07-31T08:22:04.397+0300,40.956
2023-07-31T08:21:01.488+0300,2023-07-31T08:21:04.544+0300,41.737
2023-07-31T08:20:01.682+0300,2023-07-31T08:20:04.740+0300,41.964
2023-07-31T08:19:01.894+0300,2023-07-31T08:19:04.949+0300,41.663
2023-07-31T08:18:01.073+0300,2023-07-31T08:18:04.131+0300,41.832
2023-07-31T08:17:01.192+0300,2023-07-31T08:17:04.248+0300,41.390
2023-07-31T08:16:01.287+0300,2023-07-31T08:16:04.345+0300,41.600
2023-07-31T08:15:01.426+0300,2023-07-31T08:15:04.487+0300,41.700
2023-07-31T08:14:01.512+0300,2023-07-31T08:14:04.570+0300,42.562
2023-07-31T08:13:01.631+0300,2023-07-31T08:13:04.689+0300,41.869
2023-07-31T08:12:01.834+0300,2023-07-31T08:12:04.891+0300,41.722
2023-07-31T08:11:01.994+0300,2023-07-31T08:11:05.051+0300,42.134
2023-07-31T08:10:01.207+0300,2023-07-31T08:10:04.265+0300,42.202
2023-07-31T08:09:01.338+0300,2023-07-31T08:09:04.396+0300,41.271
2023-07-31T08:08:01.411+0300,2023-07-31T08:08:04.469+0300,41.634
2023-07-31T08:07:01.684+0300,2023-07-31T08:07:04.741+0300,41.723
2023-07-31T08:06:01.759+0300,2023-07-31T08:06:04.816+0300,41.766
2023-07-31T08:05:01.842+0300,2023-07-31T08:05:04.900+0300,41.274
2023-07-31T08:04:01.911+0300,2023-07-31T08:04:04.969+0300,41.675
2023-07-31T08:03:01.122+0300,2023-07-31T08:03:04.180+0300,41.640
2023-07-31T08:02:01.274+0300,2023-07-31T08:02:04.328+0300,41.620
2023-07-31T08:01:01.406+0300,2023-07-31T08:01:04.463+0300,41.745
2023-07-31T08:00:01.458+0300,2023-07-31T08:00:04.515+0300,41.806
