2023-07-23T17:21:01.138+0300,2023-07-23T17:21:04.194+0300,41.296
2023-07-23T17:20:01.218+0300,2023-07-23T17:20:04.270+0300,41.184
2023-07-23T17:19:01.341+0300,2023-07-23T17:19:04.398+0300,41.401
2023-07-23T17:18:01.532+0300,2023-07-23T17:18:04.591+0300,40.989
2023-07-23T17:17:01.784+0300,2023-07-23T17:17:04.842+0300,41.388
2023-07-23T17:16:01.868+0300,2023-07-23T17:16:04.926+0300,41.755
2023-07-23T17:15:02.035+0300,2023-07-23T17:15:05.092+0300,41.310
2023-07-23T17:14:01.226+0300,2023-07-23T17:14:04.279+0300,41.270
2023-07-23T17:13:01.303+0300,2023-07-23T17:13:04.361+0300,41.344
2023-07-23T17:12:01.454+0300,2023-07-23T17:12:04.510+0300,41.118
2023-07-23T17:11:01.626+0300,2023-07-23T17:11:04.684+0300,41.202
2023-07-23T17:10:01.805+0300,2023-07-23T17:10:04.862+0300,41.394
2023-07-23T17:09:01.963+0300,2023-07-23T17:09:05.019+0300,41.357
2023-07-23T17:08:01.071+0300,2023-07-23T17:08:04.129+0300,41.510
2023-07-23T17:07:01.326+0300,2023-07-23T17:07:04.382+0300,41.328
2023-07-23T17:06:01.466+0300,2023-07-23T17:06:04.523+0300,41.260
2023-07-23T17:05:01.643+0300,2023-07-23T17:05:04.700+0300,41.323
2023-07-23T17:04:01.835+0300,2023-07-23T17:04:04.893+0300,41.319
2023-07-23T17:03:02.013+0300,2023-07-23T17:03:05.067+0300,41.533
2023-07-23T17:02:01.111+0300,2023-07-23T17:02:04.169+0300,41.523
2023-07-23T17:01:01.270+0300,2023-07-23T17:01:04.327+0300,41.620
2023-07-23T17:00:01.487+0300,2023-07-23T17:00:04.544+0300,41.417
