2023-09-02T07:43:01.606+0300,2023-09-02T07:43:04.661+0300,43.885,thinkpad1,1,Not charging,98
2023-09-02T07:42:01.809+0300,2023-09-02T07:42:04.865+0300,42.527,thinkpad1,1,Not charging,98
2023-09-02T07:41:01.168+0300,2023-09-02T07:41:04.224+0300,43.927,thinkpad1,1,Not charging,98
2023-09-02T07:40:01.524+0300,2023-09-02T07:40:04.581+0300,42.945,thinkpad1,1,Not charging,98
2023-09-02T07:39:01.808+0300,2023-09-02T07:39:04.868+0300,43.459,thinkpad1,1,Not charging,98
2023-09-02T07:38:01.058+0300,2023-09-02T07:38:04.114+0300,42.808,thinkpad1,1,Not charging,98
2023-09-02T07:37:01.407+0300,2023-09-02T07:37:04.463+0300,43.061,thinkpad1,1,Not charging,98
2023-09-02T07:36:01.651+0300,2023-09-02T07:36:04.710+0300,44.713,thinkpad1,1,Not charging,98
2023-09-02T07:35:01.925+0300,2023-09-02T07:35:04.981+0300,42.805,thinkpad1,1,Not charging,98
2023-09-02T07:34:01.240+0300,2023-09-02T07:34:04.301+0300,42.624,thinkpad1,1,Not charging,98
2023-09-02T07:33:01.546+0300,2023-09-02T07:33:04.603+0300,44.130,thinkpad1,1,Not charging,98
2023-09-02T07:32:01.786+0300,2023-09-02T07:32:04.838+0300,43.930,thinkpad1,1,Not charging,98
2023-09-02T07:31:01.207+0300,2023-09-02T07:31:04.264+0300,42.487,thinkpad1,1,Not charging,98
2023-09-02T07:30:01.430+0300,2023-09-02T07:30:04.486+0300,43.404,thinkpad1,1,Not charging,98
2023-09-02T07:29:01.799+0300,2023-09-02T07:29:04.855+0300,42.971,thinkpad1,1,Not charging,98
2023-09-02T07:28:01.994+0300,2023-09-02T07:28:05.053+0300,42.222,thinkpad1,1,Not charging,98
2023-09-02T07:27:01.266+0300,2023-09-02T07:27:04.321+0300,43.114,thinkpad1,1,Not charging,98
2023-09-02T07:26:01.553+0300,2023-09-02T07:26:04.611+0300,43.392,thinkpad1,1,Not charging,98
2023-09-02T07:25:01.996+0300,2023-09-02T07:25:05.055+0300,43.846,thinkpad1,1,Not charging,98
2023-09-02T07:24:01.410+0300,2023-09-02T07:24:04.465+0300,42.562,thinkpad1,1,Not charging,98
2023-09-02T07:23:01.705+0300,2023-09-02T07:23:04.760+0300,43.159,thinkpad1,1,Not charging,98
2023-09-02T07:22:01.936+0300,2023-09-02T07:22:04.992+0300,43.979,thinkpad1,1,Not charging,98
2023-09-02T07:21:01.053+0300,2023-09-02T07:21:04.115+0300,46.616,thinkpad1,1,Not charging,98
2023-09-02T07:20:01.282+0300,2023-09-02T07:20:04.335+0300,42.192,thinkpad1,1,Not charging,98
2023-09-02T07:19:01.531+0300,2023-09-02T07:19:04.594+0300,44.175,thinkpad1,1,Not charging,98
2023-09-02T07:18:01.932+0300,2023-09-02T07:18:04.986+0300,43.990,thinkpad1,1,Not charging,98
2023-09-02T07:17:01.947+0300,2023-09-02T07:17:05.008+0300,45.136,thinkpad1,1,Not charging,98
2023-09-02T07:16:01.052+0300,2023-09-02T07:16:04.107+0300,45.517,thinkpad1,1,Not charging,98
2023-09-02T07:15:01.527+0300,2023-09-02T07:15:04.580+0300,43.260,thinkpad1,1,Not charging,98
2023-09-02T07:14:01.676+0300,2023-09-02T07:14:04.738+0300,46.510,thinkpad1,1,Not charging,98
2023-09-02T07:13:01.995+0300,2023-09-02T07:13:05.050+0300,42.641,thinkpad1,1,Not charging,98
2023-09-02T07:12:01.293+0300,2023-09-02T07:12:04.349+0300,43.606,thinkpad1,1,Not charging,98
2023-09-02T07:11:01.463+0300,2023-09-02T07:11:04.519+0300,43.334,thinkpad1,1,Not charging,98
2023-09-02T07:10:01.641+0300,2023-09-02T07:10:04.698+0300,43.966,thinkpad1,1,Not charging,98
2023-09-02T07:09:01.714+0300,2023-09-02T07:09:04.781+0300,45.512,thinkpad1,1,Not charging,98
2023-09-02T07:08:01.949+0300,2023-09-02T07:08:05.008+0300,43.978,thinkpad1,1,Not charging,98
2023-09-02T07:07:02.022+0300,2023-09-02T07:07:05.077+0300,43.977,thinkpad1,1,Not charging,98
2023-09-02T07:06:01.319+0300,2023-09-02T07:06:04.373+0300,43.662,thinkpad1,1,Not charging,98
2023-09-02T07:05:01.403+0300,2023-09-02T07:05:04.460+0300,42.609,thinkpad1,1,Not charging,98
2023-09-02T07:04:01.683+0300,2023-09-02T07:04:04.740+0300,43.109,thinkpad1,1,Not charging,98
2023-09-02T07:03:01.893+0300,2023-09-02T07:03:04.949+0300,42.479,thinkpad1,1,Not charging,98
2023-09-02T07:02:01.084+0300,2023-09-02T07:02:04.140+0300,42.425,thinkpad1,1,Not charging,98
2023-09-02T07:01:01.121+0300,2023-09-02T07:01:04.181+0300,43.696,thinkpad1,1,Not charging,98
2023-09-02T07:00:01.353+0300,2023-09-02T07:00:04.410+0300,44.076,thinkpad1,1,Not charging,98
