2023-09-02T15:52:01.121+0300,2023-09-02T15:52:04.179+0300,42.923,thinkpad1,1,Not charging,98
2023-09-02T15:51:01.302+0300,2023-09-02T15:51:04.359+0300,43.120,thinkpad1,1,Not charging,98
2023-09-02T15:50:01.353+0300,2023-09-02T15:50:04.411+0300,43.438,thinkpad1,1,Not charging,98
2023-09-02T15:49:01.651+0300,2023-09-02T15:49:04.704+0300,43.350,thinkpad1,1,Not charging,98
2023-09-02T15:48:01.860+0300,2023-09-02T15:48:04.916+0300,45.238,thinkpad1,1,Not charging,98
2023-09-02T15:47:01.199+0300,2023-09-02T15:47:04.256+0300,44.699,thinkpad1,1,Not charging,98
2023-09-02T15:46:01.171+0300,2023-09-02T15:46:04.227+0300,44.048,thinkpad1,1,Not charging,98
2023-09-02T15:45:01.331+0300,2023-09-02T15:45:04.392+0300,44.416,thinkpad1,1,Not charging,98
2023-09-02T15:44:01.359+0300,2023-09-02T15:44:04.414+0300,43.383,thinkpad1,1,Not charging,98
2023-09-02T15:43:01.257+0300,2023-09-02T15:43:04.314+0300,46.312,thinkpad1,1,Not charging,98
2023-09-02T15:42:01.672+0300,2023-09-02T15:42:04.729+0300,42.527,thinkpad1,1,Not charging,98
2023-09-02T15:41:01.792+0300,2023-09-02T15:41:04.857+0300,45.263,thinkpad1,1,Not charging,98
2023-09-02T15:40:01.162+0300,2023-09-02T15:40:04.216+0300,42.844,thinkpad1,1,Not charging,98
2023-09-02T15:39:01.556+0300,2023-09-02T15:39:04.614+0300,45.183,thinkpad1,1,Not charging,98
2023-09-02T15:38:01.898+0300,2023-09-02T15:38:04.955+0300,43.056,thinkpad1,1,Not charging,98
2023-09-02T15:37:01.239+0300,2023-09-02T15:37:04.297+0300,43.040,thinkpad1,1,Not charging,98
2023-09-02T15:36:01.229+0300,2023-09-02T15:36:04.286+0300,43.171,thinkpad1,1,Not charging,98
2023-09-02T15:35:01.419+0300,2023-09-02T15:35:04.479+0300,43.673,thinkpad1,1,Not charging,98
2023-09-02T15:34:01.823+0300,2023-09-02T15:34:04.881+0300,44.203,thinkpad1,1,Not charging,98
2023-09-02T15:33:01.133+0300,2023-09-02T15:33:04.188+0300,43.144,thinkpad1,1,Not charging,98
2023-09-02T15:32:01.212+0300,2023-09-02T15:32:04.268+0300,42.249,thinkpad1,1,Not charging,98
2023-09-02T15:31:01.517+0300,2023-09-02T15:31:04.575+0300,43.122,thinkpad1,1,Not charging,98
2023-09-02T15:30:01.780+0300,2023-09-02T15:30:04.843+0300,46.014,thinkpad1,1,Not charging,98
2023-09-02T15:29:01.214+0300,2023-09-02T15:29:04.271+0300,42.675,thinkpad1,1,Not charging,98
2023-09-02T15:28:01.482+0300,2023-09-02T15:28:04.538+0300,43.806,thinkpad1,1,Not charging,98
