2023-09-01T07:19:01.224+0300,2023-09-01T07:19:04.281+0300,44.366,thinkpad1,1,Not charging,98
2023-09-01T07:18:01.447+0300,2023-09-01T07:18:04.507+0300,43.087,thinkpad1,1,Not charging,98
2023-09-01T07:17:01.670+0300,2023-09-01T07:17:04.725+0300,42.596,thinkpad1,1,Not charging,98
2023-09-01T07:16:01.904+0300,2023-09-01T07:16:04.960+0300,42.727,thinkpad1,1,Not charging,98
2023-09-01T07:15:01.235+0300,2023-09-01T07:15:04.291+0300,43.062,thinkpad1,1,Not charging,98
2023-09-01T07:14:01.403+0300,2023-09-01T07:14:04.459+0300,43.286,thinkpad1,1,Not charging,98
2023-09-01T07:13:01.594+0300,2023-09-01T07:13:04.651+0300,43.798,thinkpad1,1,Not charging,98
2023-09-01T07:12:01.835+0300,2023-09-01T07:12:04.895+0300,45.538,thinkpad1,1,Not charging,98
2023-09-01T07:11:01.951+0300,2023-09-01T07:11:05.006+0300,43.585,thinkpad1,1,Not charging,98
2023-09-01T07:10:01.102+0300,2023-09-01T07:10:04.158+0300,42.149,thinkpad1,1,Not charging,98
2023-09-01T07:09:01.259+0300,2023-09-01T07:09:04.318+0300,43.180,thinkpad1,1,Not charging,98
2023-09-01T07:08:01.532+0300,2023-09-01T07:08:04.589+0300,42.562,thinkpad1,1,Not charging,98
2023-09-01T07:07:01.798+0300,2023-09-01T07:07:04.862+0300,45.206,thinkpad1,1,Not charging,98
2023-09-01T07:06:01.169+0300,2023-09-01T07:06:04.226+0300,42.905,thinkpad1,1,Not charging,98
2023-09-01T07:05:01.449+0300,2023-09-01T07:05:04.503+0300,42.319,thinkpad1,1,Not charging,98
2023-09-01T07:04:01.669+0300,2023-09-01T07:04:04.726+0300,43.967,thinkpad1,1,Not charging,98
2023-09-01T07:03:01.940+0300,2023-09-01T07:03:05.003+0300,44.374,thinkpad1,1,Not charging,98
2023-09-01T07:02:01.153+0300,2023-09-01T07:02:04.212+0300,43.282,thinkpad1,1,Not charging,98
2023-09-01T07:01:01.451+0300,2023-09-01T07:01:04.507+0300,43.496,thinkpad1,1,Not charging,98
2023-09-01T07:00:01.662+0300,2023-09-01T07:00:04.718+0300,42.121,thinkpad1,1,Not charging,98
