2023-09-04T06:59:01.263+0300,2023-09-04T06:59:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:58:01.858+0300,2023-09-04T06:58:07.996+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:57:01.421+0300,2023-09-04T06:57:07.580+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:56:02.005+0300,2023-09-04T06:56:08.156+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:55:01.608+0300,2023-09-04T06:55:07.740+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:54:01.133+0300,2023-09-04T06:54:07.292+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:53:01.716+0300,2023-09-04T06:53:07.868+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:52:01.294+0300,2023-09-04T06:52:07.452+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:51:01.878+0300,2023-09-04T06:51:08.028+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:50:01.464+0300,2023-09-04T06:50:07.612+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:49:01.036+0300,2023-09-04T06:49:07.196+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:48:01.619+0300,2023-09-04T06:48:07.772+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:47:01.199+0300,2023-09-04T06:47:07.356+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:46:01.776+0300,2023-09-04T06:46:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:45:01.356+0300,2023-09-04T06:45:07.516+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:44:01.931+0300,2023-09-04T06:44:08.092+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:43:01.492+0300,2023-09-04T06:43:07.644+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:42:01.068+0300,2023-09-04T06:42:07.228+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:41:01.672+0300,2023-09-04T06:41:07.803+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:40:01.232+0300,2023-09-04T06:40:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:39:01.812+0300,2023-09-04T06:39:07.964+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:38:01.484+0300,2023-09-04T06:38:06.588+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:37:01.040+0300,2023-09-04T06:37:07.196+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:36:01.611+0300,2023-09-04T06:36:07.772+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:35:01.195+0300,2023-09-04T06:35:07.324+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:34:01.784+0300,2023-09-04T06:34:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:33:01.376+0300,2023-09-04T06:33:07.516+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:32:01.042+0300,2023-09-04T06:32:14.124+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:31:02.005+0300,2023-09-04T06:31:05.060+0300,96.872,thinkpad1,1,Not charging,98
2023-09-04T06:30:01.116+0300,2023-09-04T06:30:04.170+0300,55.212,thinkpad1,1,Not charging,98
2023-09-04T06:29:01.241+0300,2023-09-04T06:29:04.298+0300,54.827,thinkpad1,1,Not charging,98
2023-09-04T06:28:01.370+0300,2023-09-04T06:28:04.427+0300,79.253,thinkpad1,1,Not charging,98
2023-09-04T06:27:01.034+0300,2023-09-04T06:27:14.092+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:26:01.054+0300,2023-09-04T06:26:04.840+0300,1256.070,thinkpad1,1,Not charging,98
2023-09-04T06:25:01.700+0300,2023-09-04T06:25:05.788+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:24:01.359+0300,2023-09-04T06:24:05.436+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:23:01.848+0300,2023-09-04T06:23:14.924+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:18:01.368+0300,2023-09-04T06:18:04.492+0300,361.320,thinkpad1,1,Not charging,98
2023-09-04T06:17:01.351+0300,2023-09-04T06:17:07.484+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:16:01.901+0300,2023-09-04T06:16:08.060+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:15:01.730+0300,2023-09-04T06:15:06.410+0300,390.183,thinkpad1,1,Not charging,98
2023-09-04T06:14:01.749+0300,2023-09-04T06:14:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:13:01.327+0300,2023-09-04T06:13:07.484+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:12:01.906+0300,2023-09-04T06:12:08.060+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:11:01.492+0300,2023-09-04T06:11:07.645+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:10:01.099+0300,2023-09-04T06:10:07.228+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:09:01.686+0300,2023-09-04T06:09:07.836+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:08:01.263+0300,2023-09-04T06:08:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:07:01.845+0300,2023-09-04T06:07:07.996+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:06:01.427+0300,2023-09-04T06:06:07.580+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:05:02.005+0300,2023-09-04T06:05:08.156+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:04:01.599+0300,2023-09-04T06:04:07.740+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:03:01.165+0300,2023-09-04T06:03:07.292+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:02:01.748+0300,2023-09-04T06:02:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:01:01.342+0300,2023-09-04T06:01:07.488+0300,,thinkpad1,1,Not charging,98
2023-09-04T06:00:01.928+0300,2023-09-04T06:00:08.060+0300,,thinkpad1,1,Not charging,98
