2023-09-02T09:23:01.359+0300,2023-09-02T09:23:04.414+0300,43.871,thinkpad1,1,Not charging,98
2023-09-02T09:22:01.605+0300,2023-09-02T09:22:04.660+0300,43.203,thinkpad1,1,Not charging,98
2023-09-02T09:21:01.866+0300,2023-09-02T09:21:04.926+0300,43.162,thinkpad1,1,Not charging,98
2023-09-02T09:20:01.833+0300,2023-09-02T09:20:04.891+0300,42.665,thinkpad1,1,Not charging,98
2023-09-02T09:19:01.833+0300,2023-09-02T09:19:04.890+0300,42.603,thinkpad1,1,Not charging,98
2023-09-02T09:18:01.036+0300,2023-09-02T09:18:04.093+0300,42.169,thinkpad1,1,Not charging,98
2023-09-02T09:17:01.278+0300,2023-09-02T09:17:04.336+0300,43.763,thinkpad1,1,Not charging,98
2023-09-02T09:16:01.467+0300,2023-09-02T09:16:04.523+0300,43.524,thinkpad1,1,Not charging,98
2023-09-02T09:15:01.584+0300,2023-09-02T09:15:04.640+0300,43.661,thinkpad1,1,Not charging,98
2023-09-02T09:14:01.037+0300,2023-09-02T09:14:04.095+0300,46.498,thinkpad1,1,Not charging,98
2023-09-02T09:13:01.262+0300,2023-09-02T09:13:04.322+0300,43.597,thinkpad1,1,Not charging,98
2023-09-02T09:12:01.463+0300,2023-09-02T09:12:04.523+0300,43.523,thinkpad1,1,Not charging,98
2023-09-02T09:11:01.823+0300,2023-09-02T09:11:04.884+0300,44.400,thinkpad1,1,Not charging,98
2023-09-02T09:10:01.082+0300,2023-09-02T09:10:04.138+0300,42.841,thinkpad1,1,Not charging,98
2023-09-02T09:09:01.266+0300,2023-09-02T09:09:04.325+0300,43.662,thinkpad1,1,Not charging,98
2023-09-02T09:08:01.471+0300,2023-09-02T09:08:04.525+0300,42.833,thinkpad1,1,Not charging,98
2023-09-02T09:07:01.816+0300,2023-09-02T09:07:04.875+0300,45.264,thinkpad1,1,Not charging,98
2023-09-02T09:06:01.089+0300,2023-09-02T09:06:04.145+0300,43.482,thinkpad1,1,Not charging,98
2023-09-02T09:05:01.299+0300,2023-09-02T09:05:04.355+0300,43.616,thinkpad1,1,Not charging,98
2023-09-02T09:04:01.691+0300,2023-09-02T09:04:04.750+0300,43.395,thinkpad1,1,Not charging,98
2023-09-02T09:03:01.855+0300,2023-09-02T09:03:04.911+0300,43.664,thinkpad1,1,Not charging,98
2023-09-02T09:02:01.030+0300,2023-09-02T09:02:04.086+0300,45.201,thinkpad1,1,Not charging,98
2023-09-02T09:01:01.253+0300,2023-09-02T09:01:04.308+0300,44.161,thinkpad1,1,Not charging,98
2023-09-02T09:00:01.506+0300,2023-09-02T09:00:04.563+0300,43.225,thinkpad1,1,Not charging,98
