2023-09-01T22:35:01.409+0300,2023-09-01T22:35:04.464+0300,43.593,thinkpad1,1,Not charging,98
2023-09-01T22:34:01.776+0300,2023-09-01T22:34:04.837+0300,43.958,thinkpad1,1,Not charging,98
2023-09-01T22:33:01.053+0300,2023-09-01T22:33:04.121+0300,48.973,thinkpad1,1,Not charging,98
2023-09-01T22:32:01.222+0300,2023-09-01T22:32:04.283+0300,45.049,thinkpad1,1,Not charging,98
2023-09-01T22:31:01.297+0300,2023-09-01T22:31:04.355+0300,43.480,thinkpad1,1,Not charging,98
2023-09-01T22:30:01.457+0300,2023-09-01T22:30:04.512+0300,49.043,thinkpad1,1,Not charging,98
2023-09-01T22:29:01.738+0300,2023-09-01T22:29:04.790+0300,43.594,thinkpad1,1,Not charging,98
2023-09-01T22:28:01.929+0300,2023-09-01T22:28:04.985+0300,43.568,thinkpad1,1,Not charging,98
2023-09-01T22:27:01.135+0300,2023-09-01T22:27:04.190+0300,42.942,thinkpad1,1,Not charging,98
2023-09-01T22:26:01.190+0300,2023-09-01T22:26:04.246+0300,42.678,thinkpad1,1,Not charging,98
2023-09-01T22:25:01.442+0300,2023-09-01T22:25:04.499+0300,45.334,thinkpad1,1,Not charging,98
2023-09-01T22:24:01.322+0300,2023-09-01T22:24:04.378+0300,43.119,thinkpad1,1,Not charging,98
2023-09-01T22:23:01.926+0300,2023-09-01T22:23:04.986+0300,44.386,thinkpad1,1,Not charging,98
2023-09-01T22:22:01.996+0300,2023-09-01T22:22:05.053+0300,42.914,thinkpad1,1,Not charging,98
2023-09-01T22:21:01.037+0300,2023-09-01T22:21:04.093+0300,44.261,thinkpad1,1,Not charging,98
2023-09-01T22:20:01.028+0300,2023-09-01T22:20:04.083+0300,42.899,thinkpad1,1,Not charging,98
2023-09-01T22:19:01.045+0300,2023-09-01T22:19:04.105+0300,44.332,thinkpad1,1,Not charging,98
2023-09-01T22:18:01.822+0300,2023-09-01T22:18:04.878+0300,44.068,thinkpad1,1,Not charging,98
2023-09-01T22:17:01.490+0300,2023-09-01T22:17:04.551+0300,42.587,thinkpad1,1,Not charging,98
2023-09-01T22:16:01.996+0300,2023-09-01T22:16:05.053+0300,43.355,thinkpad1,1,Not charging,98
2023-09-01T22:15:01.436+0300,2023-09-01T22:15:04.493+0300,43.157,thinkpad1,1,Not charging,98
2023-09-01T22:14:01.740+0300,2023-09-01T22:14:04.792+0300,42.945,thinkpad1,1,Not charging,98
2023-09-01T22:13:01.326+0300,2023-09-01T22:13:04.384+0300,44.701,thinkpad1,1,Not charging,98
2023-09-01T22:12:01.256+0300,2023-09-01T22:12:04.312+0300,42.191,thinkpad1,1,Not charging,98
2023-09-01T22:11:01.431+0300,2023-09-01T22:11:04.488+0300,44.837,thinkpad1,1,Not charging,98
2023-09-01T22:10:01.543+0300,2023-09-01T22:10:04.599+0300,46.436,thinkpad1,1,Not charging,98
2023-09-01T22:09:01.342+0300,2023-09-01T22:09:04.398+0300,43.296,thinkpad1,1,Not charging,98
2023-09-01T22:08:01.529+0300,2023-09-01T22:08:04.587+0300,43.213,thinkpad1,1,Not charging,98
2023-09-01T22:07:01.530+0300,2023-09-01T22:07:04.586+0300,43.193,thinkpad1,1,Not charging,98
2023-09-01T22:06:01.677+0300,2023-09-01T22:06:04.732+0300,44.216,thinkpad1,1,Not charging,98
2023-09-01T22:05:01.591+0300,2023-09-01T22:05:04.645+0300,44.349,thinkpad1,1,Not charging,98
2023-09-01T22:04:01.750+0300,2023-09-01T22:04:04.816+0300,45.526,thinkpad1,1,Not charging,98
2023-09-01T22:03:01.565+0300,2023-09-01T22:03:04.622+0300,42.825,thinkpad1,1,Not charging,98
2023-09-01T22:02:01.851+0300,2023-09-01T22:02:04.908+0300,43.415,thinkpad1,1,Not charging,98
2023-09-01T22:01:01.118+0300,2023-09-01T22:01:04.174+0300,42.751,thinkpad1,1,Not charging,98
2023-09-01T22:00:01.192+0300,2023-09-01T22:00:04.252+0300,43.875,thinkpad1,1,Not charging,98
