2023-09-03T17:14:01.859+0300,2023-09-03T17:14:04.914+0300,43.279,thinkpad1,1,Not charging,98
2023-09-03T17:13:01.073+0300,2023-09-03T17:13:04.134+0300,45.771,thinkpad1,1,Not charging,98
2023-09-03T17:12:01.186+0300,2023-09-03T17:12:04.244+0300,44.063,thinkpad1,1,Not charging,98
2023-09-03T17:11:01.481+0300,2023-09-03T17:11:04.538+0300,43.514,thinkpad1,1,Not charging,98
2023-09-03T17:10:01.706+0300,2023-09-03T17:10:04.762+0300,43.338,thinkpad1,1,Not charging,98
2023-09-03T17:09:01.952+0300,2023-09-03T17:09:05.047+0300,53.331,thinkpad1,1,Not charging,98
2023-09-03T17:08:01.158+0300,2023-09-03T17:08:04.214+0300,46.978,thinkpad1,1,Not charging,98
2023-09-03T17:07:01.387+0300,2023-09-03T17:07:04.443+0300,45.642,thinkpad1,1,Not charging,98
2023-09-03T17:06:01.636+0300,2023-09-03T17:06:04.692+0300,43.681,thinkpad1,1,Not charging,98
2023-09-03T17:05:01.870+0300,2023-09-03T17:05:04.939+0300,47.185,thinkpad1,1,Not charging,98
2023-09-03T17:04:01.155+0300,2023-09-03T17:04:04.214+0300,44.317,thinkpad1,1,Not charging,98
2023-09-03T17:03:01.324+0300,2023-09-03T17:03:04.384+0300,43.963,thinkpad1,1,Not charging,98
2023-09-03T17:02:01.533+0300,2023-09-03T17:02:04.595+0300,44.934,thinkpad1,1,Not charging,98
2023-09-03T17:01:01.723+0300,2023-09-03T17:01:04.782+0300,43.929,thinkpad1,1,Not charging,98
2023-09-03T17:00:01.852+0300,2023-09-03T17:00:04.908+0300,48.897,thinkpad1,1,Not charging,98
