2023-09-01T12:19:01.276+0300,2023-09-01T12:19:04.336+0300,44.548,thinkpad1,1,Not charging,98
2023-09-01T12:18:01.536+0300,2023-09-01T12:18:04.594+0300,44.846,thinkpad1,1,Not charging,98
2023-09-01T12:17:01.823+0300,2023-09-01T12:17:04.878+0300,44.120,thinkpad1,1,Not charging,98
2023-09-01T12:16:01.837+0300,2023-09-01T12:16:04.896+0300,45.208,thinkpad1,1,Not charging,98
2023-09-01T12:15:01.939+0300,2023-09-01T12:15:04.993+0300,43.413,thinkpad1,1,Not charging,98
2023-09-01T12:14:02.011+0300,2023-09-01T12:14:05.066+0300,42.876,thinkpad1,1,Not charging,98
2023-09-01T12:13:01.322+0300,2023-09-01T12:13:04.381+0300,46.970,thinkpad1,1,Not charging,98
2023-09-01T12:12:01.435+0300,2023-09-01T12:12:04.491+0300,43.878,thinkpad1,1,Not charging,98
2023-09-01T12:11:01.598+0300,2023-09-01T12:11:04.654+0300,44.747,thinkpad1,1,Not charging,98
2023-09-01T12:10:01.743+0300,2023-09-01T12:10:04.800+0300,45.162,thinkpad1,1,Not charging,98
2023-09-01T12:09:01.888+0300,2023-09-01T12:09:04.949+0300,43.374,thinkpad1,1,Not charging,98
2023-09-01T12:08:01.084+0300,2023-09-01T12:08:04.141+0300,44.489,thinkpad1,1,Not charging,98
2023-09-01T12:07:01.337+0300,2023-09-01T12:07:04.392+0300,45.834,thinkpad1,1,Not charging,98
2023-09-01T12:06:01.519+0300,2023-09-01T12:06:04.574+0300,43.048,thinkpad1,1,Not charging,98
2023-09-01T12:05:01.068+0300,2023-09-01T12:05:04.130+0300,46.330,thinkpad1,1,Not charging,98
2023-09-01T12:04:01.126+0300,2023-09-01T12:04:04.186+0300,43.204,thinkpad1,1,Not charging,98
2023-09-01T12:03:01.027+0300,2023-09-01T12:03:04.084+0300,43.294,thinkpad1,1,Not charging,98
2023-09-01T12:02:01.223+0300,2023-09-01T12:02:04.282+0300,45.362,thinkpad1,1,Not charging,98
2023-09-01T12:01:01.117+0300,2023-09-01T12:01:04.174+0300,42.537,thinkpad1,1,Not charging,98
2023-09-01T12:00:01.190+0300,2023-09-01T12:00:04.251+0300,44.920,thinkpad1,1,Not charging,98
