2023-09-02T05:14:01.960+0300,2023-09-02T05:14:05.016+0300,42.812,thinkpad1,1,Not charging,98
2023-09-02T05:13:01.382+0300,2023-09-02T05:13:04.438+0300,43.105,thinkpad1,1,Not charging,98
2023-09-02T05:12:01.593+0300,2023-09-02T05:12:04.648+0300,43.835,thinkpad1,1,Not charging,98
2023-09-02T05:11:01.791+0300,2023-09-02T05:11:04.848+0300,43.218,thinkpad1,1,Not charging,98
2023-09-02T05:10:01.101+0300,2023-09-02T05:10:04.158+0300,44.185,thinkpad1,1,Not charging,98
2023-09-02T05:09:01.402+0300,2023-09-02T05:09:04.459+0300,43.123,thinkpad1,1,Not charging,98
2023-09-02T05:08:01.592+0300,2023-09-02T05:08:04.648+0300,42.486,thinkpad1,1,Not charging,98
2023-09-02T05:07:01.931+0300,2023-09-02T05:07:04.986+0300,42.273,thinkpad1,1,Not charging,98
2023-09-02T05:06:01.044+0300,2023-09-02T05:06:04.103+0300,43.453,thinkpad1,1,Not charging,98
2023-09-02T05:05:01.232+0300,2023-09-02T05:05:04.287+0300,44.597,thinkpad1,1,Not charging,98
2023-09-02T05:04:01.393+0300,2023-09-02T05:04:04.450+0300,42.343,thinkpad1,1,Not charging,98
2023-09-02T05:03:01.502+0300,2023-09-02T05:03:04.563+0300,44.265,thinkpad1,1,Not charging,98
2023-09-02T05:02:01.652+0300,2023-09-02T05:02:04.709+0300,43.265,thinkpad1,1,Not charging,98
2023-09-02T05:01:01.740+0300,2023-09-02T05:01:04.795+0300,45.130,thinkpad1,1,Not charging,98
2023-09-02T05:00:01.908+0300,2023-09-02T05:00:04.965+0300,43.948,thinkpad1,1,Not charging,98
