2023-09-03T09:51:01.710+0300,2023-09-03T09:51:04.765+0300,44.098,thinkpad1,1,Not charging,98
2023-09-03T09:50:01.922+0300,2023-09-03T09:50:04.976+0300,43.650,thinkpad1,1,Not charging,98
2023-09-03T09:49:01.155+0300,2023-09-03T09:49:04.212+0300,42.683,thinkpad1,1,Not charging,98
2023-09-03T09:48:01.569+0300,2023-09-03T09:48:04.626+0300,42.677,thinkpad1,1,Not charging,98
2023-09-03T09:47:01.881+0300,2023-09-03T09:47:04.939+0300,43.573,thinkpad1,1,Not charging,98
2023-09-03T09:46:01.100+0300,2023-09-03T09:46:04.156+0300,44.180,thinkpad1,1,Not charging,98
2023-09-03T09:45:01.278+0300,2023-09-03T09:45:04.336+0300,44.744,thinkpad1,1,Not charging,98
2023-09-03T09:44:01.359+0300,2023-09-03T09:44:04.415+0300,43.975,thinkpad1,1,Not charging,98
2023-09-03T09:43:01.353+0300,2023-09-03T09:43:04.414+0300,44.534,thinkpad1,1,Not charging,98
2023-09-03T09:42:01.570+0300,2023-09-03T09:42:04.626+0300,44.330,thinkpad1,1,Not charging,98
2023-09-03T09:41:01.695+0300,2023-09-03T09:41:04.750+0300,43.796,thinkpad1,1,Not charging,98
2023-09-03T09:40:01.939+0300,2023-09-03T09:40:04.992+0300,43.093,thinkpad1,1,Not charging,98
2023-09-03T09:39:01.094+0300,2023-09-03T09:39:04.152+0300,43.794,thinkpad1,1,Not charging,98
2023-09-03T09:38:01.281+0300,2023-09-03T09:38:04.335+0300,43.160,thinkpad1,1,Not charging,98
2023-09-03T09:37:01.483+0300,2023-09-03T09:37:04.540+0300,47.326,thinkpad1,1,Not charging,98
2023-09-03T09:36:01.758+0300,2023-09-03T09:36:04.814+0300,42.584,thinkpad1,1,Not charging,98
2023-09-03T09:35:01.955+0300,2023-09-03T09:35:05.013+0300,45.327,thinkpad1,1,Not charging,98
2023-09-03T09:34:01.198+0300,2023-09-03T09:34:04.257+0300,43.293,thinkpad1,1,Not charging,98
2023-09-03T09:33:01.495+0300,2023-09-03T09:33:04.549+0300,42.087,thinkpad1,1,Not charging,98
2023-09-03T09:32:01.781+0300,2023-09-03T09:32:04.837+0300,43.967,thinkpad1,1,Not charging,98
2023-09-03T09:31:01.948+0300,2023-09-03T09:31:04.999+0300,43.248,thinkpad1,1,Not charging,98
2023-09-03T09:30:01.372+0300,2023-09-03T09:30:04.426+0300,42.881,thinkpad1,1,Not charging,98
2023-09-03T09:29:01.545+0300,2023-09-03T09:29:04.600+0300,44.567,thinkpad1,1,Not charging,98
2023-09-03T09:28:01.739+0300,2023-09-03T09:28:04.793+0300,43.798,thinkpad1,1,Not charging,98
2023-09-03T09:27:01.977+0300,2023-09-03T09:27:05.032+0300,43.733,thinkpad1,1,Not charging,98
2023-09-03T09:26:01.236+0300,2023-09-03T09:26:04.292+0300,42.284,thinkpad1,1,Not charging,98
2023-09-03T09:25:01.511+0300,2023-09-03T09:25:04.567+0300,43.373,thinkpad1,1,Not charging,98
2023-09-03T09:24:01.822+0300,2023-09-03T09:24:04.878+0300,45.148,thinkpad1,1,Not charging,98
2023-09-03T09:23:01.045+0300,2023-09-03T09:23:04.105+0300,46.762,thinkpad1,1,Not charging,98
2023-09-03T09:22:01.329+0300,2023-09-03T09:22:04.384+0300,43.672,thinkpad1,1,Not charging,98
2023-09-03T09:21:01.645+0300,2023-09-03T09:21:04.703+0300,43.438,thinkpad1,1,Not charging,98
2023-09-03T09:20:01.904+0300,2023-09-03T09:20:04.962+0300,44.519,thinkpad1,1,Not charging,98
2023-09-03T09:19:01.801+0300,2023-09-03T09:19:04.859+0300,43.054,thinkpad1,1,Not charging,98
2023-09-03T09:18:01.049+0300,2023-09-03T09:18:04.107+0300,43.665,thinkpad1,1,Not charging,98
2023-09-03T09:17:01.293+0300,2023-09-03T09:17:04.355+0300,43.586,thinkpad1,1,Not charging,98
2023-09-03T09:16:01.464+0300,2023-09-03T09:16:04.520+0300,42.774,thinkpad1,1,Not charging,98
2023-09-03T09:15:01.531+0300,2023-09-03T09:15:04.587+0300,43.361,thinkpad1,1,Not charging,98
2023-09-03T09:14:01.630+0300,2023-09-03T09:14:04.688+0300,46.142,thinkpad1,1,Not charging,98
2023-09-03T09:13:01.857+0300,2023-09-03T09:13:04.913+0300,43.889,thinkpad1,1,Not charging,98
2023-09-03T09:12:02.006+0300,2023-09-03T09:12:05.063+0300,42.724,thinkpad1,1,Not charging,98
2023-09-03T09:11:01.177+0300,2023-09-03T09:11:04.233+0300,43.448,thinkpad1,1,Not charging,98
2023-09-03T09:10:01.278+0300,2023-09-03T09:10:04.334+0300,44.707,thinkpad1,1,Not charging,98
2023-09-03T09:09:01.255+0300,2023-09-03T09:09:04.311+0300,43.690,thinkpad1,1,Not charging,98
2023-09-03T09:08:01.538+0300,2023-09-03T09:08:04.592+0300,44.798,thinkpad1,1,Not charging,98
2023-09-03T09:07:01.721+0300,2023-09-03T09:07:04.776+0300,43.828,thinkpad1,1,Not charging,98
2023-09-03T09:06:01.839+0300,2023-09-03T09:06:04.895+0300,42.926,thinkpad1,1,Not charging,98
