2023-09-03T20:45:01.230+0300,2023-09-03T20:45:04.288+0300,45.132,thinkpad1,1,Not charging,98
2023-09-03T20:44:01.585+0300,2023-09-03T20:44:04.645+0300,44.874,thinkpad1,1,Not charging,98
2023-09-03T20:43:01.833+0300,2023-09-03T20:43:04.897+0300,45.855,thinkpad1,1,Not charging,98
2023-09-03T20:42:01.993+0300,2023-09-03T20:42:05.104+0300,59.955,thinkpad1,1,Not charging,98
2023-09-03T20:41:01.275+0300,2023-09-03T20:41:04.336+0300,44.506,thinkpad1,1,Not charging,98
2023-09-03T20:40:01.147+0300,2023-09-03T20:40:04.203+0300,42.985,thinkpad1,1,Not charging,98
2023-09-03T20:39:01.341+0300,2023-09-03T20:39:04.397+0300,43.041,thinkpad1,1,Not charging,98
2023-09-03T20:38:01.602+0300,2023-09-03T20:38:04.661+0300,44.016,thinkpad1,1,Not charging,98
2023-09-03T20:37:01.704+0300,2023-09-03T20:37:04.763+0300,43.210,thinkpad1,1,Not charging,98
2023-09-03T20:36:01.685+0300,2023-09-03T20:36:04.742+0300,42.830,thinkpad1,1,Not charging,98
2023-09-03T20:35:01.961+0300,2023-09-03T20:35:05.027+0300,48.583,thinkpad1,1,Not charging,98
2023-09-03T20:34:01.459+0300,2023-09-03T20:34:04.528+0300,55.805,thinkpad1,1,Not charging,98
2023-09-03T20:33:01.145+0300,2023-09-03T20:33:04.213+0300,51.707,thinkpad1,1,Not charging,98
2023-09-03T20:32:01.183+0300,2023-09-03T20:32:04.240+0300,43.560,thinkpad1,1,Not charging,98
2023-09-03T20:31:01.297+0300,2023-09-03T20:31:04.354+0300,43.090,thinkpad1,1,Not charging,98
2023-09-03T20:30:01.560+0300,2023-09-03T20:30:04.624+0300,45.489,thinkpad1,1,Not charging,98
2023-09-03T20:29:01.587+0300,2023-09-03T20:29:04.645+0300,42.759,thinkpad1,1,Not charging,98
2023-09-03T20:28:01.765+0300,2023-09-03T20:28:06.298+0300,281.870,thinkpad1,1,Not charging,98
2023-09-03T20:27:01.710+0300,2023-09-03T20:27:04.791+0300,56.683,thinkpad1,1,Not charging,98
2023-09-03T20:26:01.651+0300,2023-09-03T20:26:04.708+0300,48.130,thinkpad1,1,Not charging,98
2023-09-03T20:25:01.646+0300,2023-09-03T20:25:04.721+0300,51.499,thinkpad1,1,Not charging,98
2023-09-03T20:24:01.363+0300,2023-09-03T20:24:04.426+0300,45.412,thinkpad1,1,Not charging,98
2023-09-03T20:23:01.208+0300,2023-09-03T20:23:04.283+0300,52.434,thinkpad1,1,Not charging,98
2023-09-03T20:22:01.267+0300,2023-09-03T20:22:04.323+0300,48.765,thinkpad1,1,Not charging,98
2023-09-03T20:21:01.223+0300,2023-09-03T20:21:04.307+0300,331.044,thinkpad1,1,Not charging,98
2023-09-03T20:20:01.924+0300,2023-09-03T20:20:04.980+0300,44.618,thinkpad1,1,Not charging,98
2023-09-03T20:19:01.957+0300,2023-09-03T20:19:05.017+0300,53.096,thinkpad1,1,Not charging,98
2023-09-03T20:18:01.073+0300,2023-09-03T20:18:04.132+0300,49.379,thinkpad1,1,Not charging,98
2023-09-03T20:17:01.906+0300,2023-09-03T20:17:04.981+0300,55.789,thinkpad1,1,Not charging,98
2023-09-03T20:16:01.823+0300,2023-09-03T20:16:04.894+0300,56.855,thinkpad1,1,Not charging,98
2023-09-03T20:15:01.203+0300,2023-09-03T20:15:05.216+0300,51.033,thinkpad1,1,Not charging,98
2023-09-03T20:14:01.243+0300,2023-09-03T20:14:04.310+0300,51.519,thinkpad1,1,Not charging,98
2023-09-03T20:13:01.271+0300,2023-09-03T20:13:04.331+0300,44.973,thinkpad1,1,Not charging,98
2023-09-03T20:12:01.524+0300,2023-09-03T20:12:04.583+0300,43.800,thinkpad1,1,Not charging,98
2023-09-03T20:11:01.727+0300,2023-09-03T20:11:04.789+0300,43.839,thinkpad1,1,Not charging,98
2023-09-03T20:10:01.873+0300,2023-09-03T20:10:04.937+0300,45.161,thinkpad1,1,Not charging,98
2023-09-03T20:09:01.988+0300,2023-09-03T20:09:05.044+0300,44.585,thinkpad1,1,Not charging,98
2023-09-03T20:08:01.950+0300,2023-09-03T20:08:05.007+0300,43.401,thinkpad1,1,Not charging,98
2023-09-03T20:07:01.259+0300,2023-09-03T20:07:04.315+0300,46.180,thinkpad1,1,Not charging,98
2023-09-03T20:06:01.831+0300,2023-09-03T20:06:04.887+0300,43.684,thinkpad1,1,Not charging,98
2023-09-03T20:05:01.097+0300,2023-09-03T20:05:04.161+0300,44.855,thinkpad1,1,Not charging,98
2023-09-03T20:04:01.987+0300,2023-09-03T20:04:05.039+0300,44.141,thinkpad1,1,Not charging,98
2023-09-03T20:03:01.285+0300,2023-09-03T20:03:04.341+0300,44.020,thinkpad1,1,Not charging,98
2023-09-03T20:02:01.648+0300,2023-09-03T20:02:04.709+0300,43.405,thinkpad1,1,Not charging,98
2023-09-03T20:01:01.670+0300,2023-09-03T20:01:04.724+0300,43.063,thinkpad1,1,Not charging,98
2023-09-03T20:00:01.951+0300,2023-09-03T20:00:05.008+0300,45.029,thinkpad1,1,Not charging,98
