2023-09-03T13:38:01.219+0300,2023-09-03T13:38:04.276+0300,51.432,thinkpad1,1,Not charging,98
2023-09-03T13:37:01.188+0300,2023-09-03T13:37:04.244+0300,46.748,thinkpad1,1,Not charging,98
2023-09-03T13:36:01.251+0300,2023-09-03T13:36:04.311+0300,47.365,thinkpad1,1,Not charging,98
2023-09-03T13:35:01.466+0300,2023-09-03T13:35:04.521+0300,44.821,thinkpad1,1,Not charging,98
2023-09-03T13:34:01.727+0300,2023-09-03T13:34:04.786+0300,44.110,thinkpad1,1,Not charging,98
2023-09-03T13:33:01.835+0300,2023-09-03T13:33:04.891+0300,43.585,thinkpad1,1,Not charging,98
2023-09-03T13:32:01.666+0300,2023-09-03T13:32:04.728+0300,47.396,thinkpad1,1,Not charging,98
2023-09-03T13:31:01.866+0300,2023-09-03T13:31:04.928+0300,47.548,thinkpad1,1,Not charging,98
2023-09-03T13:30:01.056+0300,2023-09-03T13:30:04.110+0300,44.674,thinkpad1,1,Not charging,98
2023-09-03T13:29:01.381+0300,2023-09-03T13:29:04.437+0300,44.416,thinkpad1,1,Not charging,98
2023-09-03T13:28:01.206+0300,2023-09-03T13:28:04.272+0300,46.719,thinkpad1,1,Not charging,98
2023-09-03T13:27:01.318+0300,2023-09-03T13:27:04.375+0300,45.631,thinkpad1,1,Not charging,98
2023-09-03T13:26:01.452+0300,2023-09-03T13:26:04.513+0300,46.306,thinkpad1,1,Not charging,98
2023-09-03T13:25:01.750+0300,2023-09-03T13:25:04.807+0300,44.991,thinkpad1,1,Not charging,98
2023-09-03T13:24:01.916+0300,2023-09-03T13:24:04.986+0300,47.307,thinkpad1,1,Not charging,98
2023-09-03T13:23:01.177+0300,2023-09-03T13:23:04.238+0300,45.511,thinkpad1,1,Not charging,98
2023-09-03T13:22:01.754+0300,2023-09-03T13:22:04.812+0300,45.748,thinkpad1,1,Not charging,98
2023-09-03T13:21:01.700+0300,2023-09-03T13:21:04.759+0300,43.805,thinkpad1,1,Not charging,98
2023-09-03T13:20:01.851+0300,2023-09-03T13:20:04.906+0300,44.779,thinkpad1,1,Not charging,98
2023-09-03T13:19:01.160+0300,2023-09-03T13:19:04.217+0300,44.502,thinkpad1,1,Not charging,98
2023-09-03T13:18:01.283+0300,2023-09-03T13:18:04.347+0300,49.063,thinkpad1,1,Not charging,98
2023-09-03T13:17:01.445+0300,2023-09-03T13:17:04.501+0300,52.714,thinkpad1,1,Not charging,98
2023-09-03T13:16:01.774+0300,2023-09-03T13:16:04.833+0300,45.029,thinkpad1,1,Not charging,98
2023-09-03T13:15:01.982+0300,2023-09-03T13:15:05.036+0300,45.317,thinkpad1,1,Not charging,98
2023-09-03T13:14:01.207+0300,2023-09-03T13:14:04.266+0300,45.131,thinkpad1,1,Not charging,98
2023-09-03T13:13:01.469+0300,2023-09-03T13:13:04.530+0300,45.413,thinkpad1,1,Not charging,98
2023-09-03T13:12:01.582+0300,2023-09-03T13:12:04.638+0300,43.993,thinkpad1,1,Not charging,98
2023-09-03T13:11:01.864+0300,2023-09-03T13:11:04.925+0300,45.366,thinkpad1,1,Not charging,98
2023-09-03T13:10:01.032+0300,2023-09-03T13:10:04.089+0300,44.702,thinkpad1,1,Not charging,98
2023-09-03T13:09:01.137+0300,2023-09-03T13:09:04.194+0300,44.383,thinkpad1,1,Not charging,98
2023-09-03T13:08:01.319+0300,2023-09-03T13:08:04.375+0300,44.646,thinkpad1,1,Not charging,98
2023-09-03T13:07:01.669+0300,2023-09-03T13:07:04.727+0300,43.969,thinkpad1,1,Not charging,98
2023-09-03T13:06:01.984+0300,2023-09-03T13:06:05.041+0300,48.336,thinkpad1,1,Not charging,98
2023-09-03T13:05:01.347+0300,2023-09-03T13:05:04.411+0300,47.481,thinkpad1,1,Not charging,98
2023-09-03T13:04:01.483+0300,2023-09-03T13:04:04.540+0300,45.447,thinkpad1,1,Not charging,98
2023-09-03T13:03:01.814+0300,2023-09-03T13:03:04.871+0300,46.349,thinkpad1,1,Not charging,98
2023-09-03T13:02:01.031+0300,2023-09-03T13:02:04.088+0300,45.423,thinkpad1,1,Not charging,98
2023-09-03T13:01:01.511+0300,2023-09-03T13:01:04.567+0300,44.382,thinkpad1,1,Not charging,98
2023-09-03T13:00:01.856+0300,2023-09-03T13:00:04.913+0300,43.758,thinkpad1,1,Not charging,98
