2023-09-02T01:47:01.858+0300,2023-09-02T01:47:04.914+0300,44.180,thinkpad1,1,Not charging,98
2023-09-02T01:46:01.215+0300,2023-09-02T01:46:04.271+0300,43.118,thinkpad1,1,Not charging,98
2023-09-02T01:45:01.178+0300,2023-09-02T01:45:04.235+0300,43.276,thinkpad1,1,Not charging,98
2023-09-02T01:44:01.455+0300,2023-09-02T01:44:04.512+0300,42.629,thinkpad1,1,Not charging,98
2023-09-02T01:43:01.810+0300,2023-09-02T01:43:04.870+0300,44.747,thinkpad1,1,Not charging,98
2023-09-02T01:42:01.531+0300,2023-09-02T01:42:04.589+0300,45.508,thinkpad1,1,Not charging,98
2023-09-02T01:41:01.469+0300,2023-09-02T01:41:04.524+0300,44.605,thinkpad1,1,Not charging,98
2023-09-02T01:40:01.679+0300,2023-09-02T01:40:04.738+0300,42.738,thinkpad1,1,Not charging,98
2023-09-02T01:39:01.856+0300,2023-09-02T01:39:04.916+0300,44.865,thinkpad1,1,Not charging,98
2023-09-02T01:38:01.088+0300,2023-09-02T01:38:04.144+0300,42.983,thinkpad1,1,Not charging,98
2023-09-02T01:37:01.264+0300,2023-09-02T01:37:04.320+0300,42.468,thinkpad1,1,Not charging,98
2023-09-02T01:36:01.496+0300,2023-09-02T01:36:04.555+0300,44.308,thinkpad1,1,Not charging,98
2023-09-02T01:35:01.588+0300,2023-09-02T01:35:04.642+0300,43.918,thinkpad1,1,Not charging,98
2023-09-02T01:34:01.812+0300,2023-09-02T01:34:04.869+0300,43.963,thinkpad1,1,Not charging,98
2023-09-02T01:33:01.042+0300,2023-09-02T01:33:04.097+0300,43.393,thinkpad1,1,Not charging,98
2023-09-02T01:32:01.177+0300,2023-09-02T01:32:04.232+0300,44.474,thinkpad1,1,Not charging,98
2023-09-02T01:31:01.291+0300,2023-09-02T01:31:04.350+0300,43.431,thinkpad1,1,Not charging,98
2023-09-02T01:30:01.420+0300,2023-09-02T01:30:04.476+0300,42.844,thinkpad1,1,Not charging,98
2023-09-02T01:29:01.553+0300,2023-09-02T01:29:04.610+0300,43.127,thinkpad1,1,Not charging,98
2023-09-02T01:28:01.849+0300,2023-09-02T01:28:04.909+0300,42.836,thinkpad1,1,Not charging,98
2023-09-02T01:27:01.067+0300,2023-09-02T01:27:04.123+0300,42.757,thinkpad1,1,Not charging,98
2023-09-02T01:26:01.999+0300,2023-09-02T01:26:05.060+0300,42.998,thinkpad1,1,Not charging,98
2023-09-02T01:25:01.995+0300,2023-09-02T01:25:05.053+0300,43.913,thinkpad1,1,Not charging,98
2023-09-02T01:24:01.083+0300,2023-09-02T01:24:04.139+0300,42.483,thinkpad1,1,Not charging,98
2023-09-02T01:23:01.581+0300,2023-09-02T01:23:04.640+0300,43.779,thinkpad1,1,Not charging,98
2023-09-02T01:22:01.769+0300,2023-09-02T01:22:04.834+0300,44.523,thinkpad1,1,Not charging,98
2023-09-02T01:21:01.974+0300,2023-09-02T01:21:05.031+0300,43.498,thinkpad1,1,Not charging,98
2023-09-02T01:20:01.043+0300,2023-09-02T01:20:04.100+0300,44.241,thinkpad1,1,Not charging,98
2023-09-02T01:19:01.146+0300,2023-09-02T01:19:04.202+0300,44.074,thinkpad1,1,Not charging,98
2023-09-02T01:18:01.272+0300,2023-09-02T01:18:04.333+0300,43.676,thinkpad1,1,Not charging,98
2023-09-02T01:17:01.324+0300,2023-09-02T01:17:04.385+0300,43.030,thinkpad1,1,Not charging,98
2023-09-02T01:16:01.647+0300,2023-09-02T01:16:04.703+0300,42.446,thinkpad1,1,Not charging,98
2023-09-02T01:15:01.984+0300,2023-09-02T01:15:05.047+0300,47.247,thinkpad1,1,Not charging,98
2023-09-02T01:14:01.276+0300,2023-09-02T01:14:04.333+0300,44.716,thinkpad1,1,Not charging,98
2023-09-02T01:13:01.277+0300,2023-09-02T01:13:04.335+0300,43.335,thinkpad1,1,Not charging,98
2023-09-02T01:12:01.386+0300,2023-09-02T01:12:04.442+0300,43.246,thinkpad1,1,Not charging,98
2023-09-02T01:11:01.664+0300,2023-09-02T01:11:04.718+0300,43.493,thinkpad1,1,Not charging,98
2023-09-02T01:10:02.019+0300,2023-09-02T01:10:05.079+0300,47.015,thinkpad1,1,Not charging,98
2023-09-02T01:09:01.120+0300,2023-09-02T01:09:04.176+0300,43.184,thinkpad1,1,Not charging,98
2023-09-02T01:08:01.179+0300,2023-09-02T01:08:04.237+0300,43.078,thinkpad1,1,Not charging,98
2023-09-02T01:07:01.358+0300,2023-09-02T01:07:04.413+0300,45.988,thinkpad1,1,Not charging,98
2023-09-02T01:06:01.695+0300,2023-09-02T01:06:04.751+0300,42.911,thinkpad1,1,Not charging,98
2023-09-02T01:05:01.892+0300,2023-09-02T01:05:04.950+0300,43.848,thinkpad1,1,Not charging,98
2023-09-02T01:04:01.191+0300,2023-09-02T01:04:04.247+0300,43.321,thinkpad1,1,Not charging,98
2023-09-02T01:03:01.404+0300,2023-09-02T01:03:04.462+0300,44.347,thinkpad1,1,Not charging,98
2023-09-02T01:02:01.293+0300,2023-09-02T01:02:04.350+0300,43.736,thinkpad1,1,Not charging,98
2023-09-02T01:01:01.378+0300,2023-09-02T01:01:04.433+0300,45.686,thinkpad1,1,Not charging,98
2023-09-02T01:00:01.495+0300,2023-09-02T01:00:04.554+0300,43.504,thinkpad1,1,Not charging,98
