2023-09-03T15:42:01.985+0300,2023-09-03T15:42:05.037+0300,43.431,thinkpad1,1,Not charging,98
2023-09-03T15:41:01.046+0300,2023-09-03T15:41:04.103+0300,45.587,thinkpad1,1,Not charging,98
2023-09-03T15:40:01.150+0300,2023-09-03T15:40:04.208+0300,45.507,thinkpad1,1,Not charging,98
2023-09-03T15:39:01.355+0300,2023-09-03T15:39:04.411+0300,46.415,thinkpad1,1,Not charging,98
2023-09-03T15:38:01.714+0300,2023-09-03T15:38:04.770+0300,46.534,thinkpad1,1,Not charging,98
2023-09-03T15:37:01.852+0300,2023-09-03T15:37:04.910+0300,45.926,thinkpad1,1,Not charging,98
2023-09-03T15:36:01.987+0300,2023-09-03T15:36:05.039+0300,45.169,thinkpad1,1,Not charging,98
2023-09-03T15:35:01.204+0300,2023-09-03T15:35:04.265+0300,45.052,thinkpad1,1,Not charging,98
2023-09-03T15:34:01.478+0300,2023-09-03T15:34:04.538+0300,46.955,thinkpad1,1,Not charging,98
2023-09-03T15:33:01.646+0300,2023-09-03T15:33:04.702+0300,43.961,thinkpad1,1,Not charging,98
2023-09-03T15:32:01.802+0300,2023-09-03T15:32:04.861+0300,157.441,thinkpad1,1,Not charging,98
2023-09-03T15:31:01.983+0300,2023-09-03T15:31:05.041+0300,44.034,thinkpad1,1,Not charging,98
2023-09-03T15:30:01.286+0300,2023-09-03T15:30:04.343+0300,43.703,thinkpad1,1,Not charging,98
2023-09-03T15:29:01.538+0300,2023-09-03T15:29:04.592+0300,50.597,thinkpad1,1,Not charging,98
2023-09-03T15:28:01.595+0300,2023-09-03T15:28:04.655+0300,45.025,thinkpad1,1,Not charging,98
2023-09-03T15:27:01.639+0300,2023-09-03T15:27:04.695+0300,45.058,thinkpad1,1,Not charging,98
2023-09-03T15:26:01.905+0300,2023-09-03T15:26:04.968+0300,46.208,thinkpad1,1,Not charging,98
2023-09-03T15:25:01.143+0300,2023-09-03T15:25:04.199+0300,48.664,thinkpad1,1,Not charging,98
2023-09-03T15:24:01.425+0300,2023-09-03T15:24:04.481+0300,45.306,thinkpad1,1,Not charging,98
2023-09-03T15:23:01.390+0300,2023-09-03T15:23:04.462+0300,50.014,thinkpad1,1,Not charging,98
2023-09-03T15:22:01.597+0300,2023-09-03T15:22:04.653+0300,46.718,thinkpad1,1,Not charging,98
2023-09-03T15:21:01.877+0300,2023-09-03T15:21:04.933+0300,44.467,thinkpad1,1,Not charging,98
2023-09-03T15:20:01.152+0300,2023-09-03T15:20:04.208+0300,46.135,thinkpad1,1,Not charging,98
2023-09-03T15:19:01.213+0300,2023-09-03T15:19:04.269+0300,48.638,thinkpad1,1,Not charging,98
2023-09-03T15:18:01.211+0300,2023-09-03T15:18:04.270+0300,44.488,thinkpad1,1,Not charging,98
2023-09-03T15:17:01.338+0300,2023-09-03T15:17:04.394+0300,49.739,thinkpad1,1,Not charging,98
2023-09-03T15:16:01.554+0300,2023-09-03T15:16:04.610+0300,42.718,thinkpad1,1,Not charging,98
2023-09-03T15:15:01.751+0300,2023-09-03T15:15:04.806+0300,43.507,thinkpad1,1,Not charging,98
2023-09-03T15:14:01.053+0300,2023-09-03T15:14:05.070+0300,45.966,thinkpad1,1,Not charging,98
2023-09-03T15:13:01.233+0300,2023-09-03T15:13:04.288+0300,44.919,thinkpad1,1,Not charging,98
2023-09-03T15:12:01.292+0300,2023-09-03T15:12:04.354+0300,44.598,thinkpad1,1,Not charging,98
2023-09-03T15:11:01.407+0300,2023-09-03T15:11:04.468+0300,46.363,thinkpad1,1,Not charging,98
2023-09-03T15:10:01.609+0300,2023-09-03T15:10:04.665+0300,43.525,thinkpad1,1,Not charging,98
2023-09-03T15:09:01.911+0300,2023-09-03T15:09:04.968+0300,45.229,thinkpad1,1,Not charging,98
2023-09-03T15:08:01.179+0300,2023-09-03T15:08:04.235+0300,44.763,thinkpad1,1,Not charging,98
2023-09-03T15:07:01.376+0300,2023-09-03T15:07:04.432+0300,43.483,thinkpad1,1,Not charging,98
2023-09-03T15:06:01.514+0300,2023-09-03T15:06:04.571+0300,46.837,thinkpad1,1,Not charging,98
2023-09-03T15:05:01.741+0300,2023-09-03T15:05:04.797+0300,42.860,thinkpad1,1,Not charging,98
2023-09-03T15:04:01.047+0300,2023-09-03T15:04:04.103+0300,44.304,thinkpad1,1,Not charging,98
2023-09-03T15:03:01.375+0300,2023-09-03T15:03:04.434+0300,45.709,thinkpad1,1,Not charging,98
2023-09-03T15:02:01.648+0300,2023-09-03T15:02:04.703+0300,43.469,thinkpad1,1,Not charging,98
2023-09-03T15:01:01.876+0300,2023-09-03T15:01:04.933+0300,44.434,thinkpad1,1,Not charging,98
2023-09-03T15:00:01.068+0300,2023-09-03T15:00:04.134+0300,46.539,thinkpad1,1,Not charging,98
