2023-09-04T13:29:01.524+0300,2023-09-04T13:29:04.581+0300,43.451,thinkpad1,1,Not charging,98
2023-09-04T13:28:01.478+0300,2023-09-04T13:28:04.541+0300,45.202,thinkpad1,1,Not charging,98
2023-09-04T13:27:01.256+0300,2023-09-04T13:27:04.312+0300,42.716,thinkpad1,1,Not charging,98
2023-09-04T13:26:01.943+0300,2023-09-04T13:26:05.002+0300,43.733,thinkpad1,1,Not charging,98
2023-09-04T13:25:01.131+0300,2023-09-04T13:25:04.183+0300,43.149,thinkpad1,1,Not charging,98
2023-09-04T13:24:01.362+0300,2023-09-04T13:24:04.418+0300,42.689,thinkpad1,1,Not charging,98
2023-09-04T13:23:01.156+0300,2023-09-04T13:23:04.213+0300,42.292,thinkpad1,1,Not charging,98
2023-09-04T13:22:01.149+0300,2023-09-04T13:22:04.204+0300,43.743,thinkpad1,1,Not charging,98
2023-09-04T13:21:01.257+0300,2023-09-04T13:21:04.312+0300,42.907,thinkpad1,1,Not charging,98
2023-09-04T13:20:01.193+0300,2023-09-04T13:20:04.251+0300,43.210,thinkpad1,1,Not charging,98
2023-09-04T13:19:01.521+0300,2023-09-04T13:19:04.576+0300,41.952,thinkpad1,1,Not charging,98
2023-09-04T13:18:01.682+0300,2023-09-04T13:18:04.738+0300,43.587,thinkpad1,1,Not charging,98
2023-09-04T13:17:01.619+0300,2023-09-04T13:17:04.674+0300,44.342,thinkpad1,1,Not charging,98
2023-09-04T13:16:01.483+0300,2023-09-04T13:16:04.538+0300,42.903,thinkpad1,1,Not charging,98
2023-09-04T13:15:01.380+0300,2023-09-04T13:15:04.436+0300,43.847,thinkpad1,1,Not charging,98
2023-09-04T13:14:01.240+0300,2023-09-04T13:14:04.297+0300,43.535,thinkpad1,1,Not charging,98
2023-09-04T13:13:01.781+0300,2023-09-04T13:13:04.840+0300,43.524,thinkpad1,1,Not charging,98
2023-09-04T13:12:01.937+0300,2023-09-04T13:12:04.994+0300,42.241,thinkpad1,1,Not charging,98
2023-09-04T13:11:01.085+0300,2023-09-04T13:11:04.141+0300,43.815,thinkpad1,1,Not charging,98
2023-09-04T13:10:02.000+0300,2023-09-04T13:10:05.058+0300,42.723,thinkpad1,1,Not charging,98
2023-09-04T13:09:01.057+0300,2023-09-04T13:09:04.114+0300,54.425,thinkpad1,1,Not charging,98
2023-09-04T13:08:01.609+0300,2023-09-04T13:08:04.665+0300,43.103,thinkpad1,1,Not charging,98
2023-09-04T13:07:01.385+0300,2023-09-04T13:07:04.465+0300,60.377,thinkpad1,1,Not charging,98
2023-09-04T13:06:01.220+0300,2023-09-04T13:06:04.277+0300,43.934,thinkpad1,1,Not charging,98
2023-09-04T13:05:01.422+0300,2023-09-04T13:05:04.477+0300,44.875,thinkpad1,1,Not charging,98
2023-09-04T13:04:01.200+0300,2023-09-04T13:04:04.258+0300,44.250,thinkpad1,1,Not charging,98
2023-09-04T13:03:01.369+0300,2023-09-04T13:03:04.424+0300,43.401,thinkpad1,1,Not charging,98
2023-09-04T13:02:01.403+0300,2023-09-04T13:02:04.458+0300,43.202,thinkpad1,1,Not charging,98
2023-09-04T13:01:01.241+0300,2023-09-04T13:01:04.296+0300,42.538,thinkpad1,1,Not charging,98
2023-09-04T13:00:01.279+0300,2023-09-04T13:00:04.340+0300,43.980,thinkpad1,1,Not charging,98
