2023-09-01T10:34:01.126+0300,2023-09-01T10:34:04.187+0300,44.559,thinkpad1,1,Not charging,98
2023-09-01T10:33:01.317+0300,2023-09-01T10:33:04.376+0300,43.198,thinkpad1,1,Not charging,98
2023-09-01T10:32:01.571+0300,2023-09-01T10:32:04.627+0300,44.979,thinkpad1,1,Not charging,98
2023-09-01T10:31:01.581+0300,2023-09-01T10:31:04.639+0300,43.334,thinkpad1,1,Not charging,98
2023-09-01T10:30:01.520+0300,2023-09-01T10:30:04.576+0300,43.658,thinkpad1,1,Not charging,98
2023-09-01T10:29:01.763+0300,2023-09-01T10:29:04.824+0300,44.066,thinkpad1,1,Not charging,98
2023-09-01T10:28:01.906+0300,2023-09-01T10:28:04.960+0300,42.253,thinkpad1,1,Not charging,98
2023-09-01T10:27:01.134+0300,2023-09-01T10:27:04.191+0300,44.107,thinkpad1,1,Not charging,98
2023-09-01T10:26:01.280+0300,2023-09-01T10:26:04.335+0300,42.973,thinkpad1,1,Not charging,98
2023-09-01T10:25:01.283+0300,2023-09-01T10:25:04.338+0300,42.647,thinkpad1,1,Not charging,98
2023-09-01T10:24:01.650+0300,2023-09-01T10:24:04.717+0300,45.006,thinkpad1,1,Not charging,98
2023-09-01T10:23:01.857+0300,2023-09-01T10:23:04.912+0300,45.223,thinkpad1,1,Not charging,98
2023-09-01T10:22:01.439+0300,2023-09-01T10:22:04.498+0300,44.268,thinkpad1,1,Not charging,98
2023-09-01T10:21:01.598+0300,2023-09-01T10:21:04.668+0300,46.343,thinkpad1,1,Not charging,98
2023-09-01T10:20:01.773+0300,2023-09-01T10:20:04.828+0300,45.016,thinkpad1,1,Not charging,98
2023-09-01T10:19:02.016+0300,2023-09-01T10:19:05.071+0300,42.590,thinkpad1,1,Not charging,98
2023-09-01T10:18:01.157+0300,2023-09-01T10:18:04.212+0300,42.618,thinkpad1,1,Not charging,98
2023-09-01T10:17:01.436+0300,2023-09-01T10:17:04.495+0300,44.355,thinkpad1,1,Not charging,98
2023-09-01T10:16:01.992+0300,2023-09-01T10:16:05.048+0300,42.461,thinkpad1,1,Not charging,98
2023-09-01T10:15:01.084+0300,2023-09-01T10:15:04.142+0300,45.008,thinkpad1,1,Not charging,98
2023-09-01T10:14:01.253+0300,2023-09-01T10:14:04.314+0300,44.993,thinkpad1,1,Not charging,98
2023-09-01T10:13:01.456+0300,2023-09-01T10:13:04.514+0300,44.565,thinkpad1,1,Not charging,98
2023-09-01T10:12:01.670+0300,2023-09-01T10:12:04.725+0300,42.402,thinkpad1,1,Not charging,98
2023-09-01T10:11:01.946+0300,2023-09-01T10:11:05.006+0300,43.320,thinkpad1,1,Not charging,98
2023-09-01T10:10:01.555+0300,2023-09-01T10:10:04.619+0300,44.766,thinkpad1,1,Not charging,98
2023-09-01T10:09:01.829+0300,2023-09-01T10:09:04.888+0300,43.129,thinkpad1,1,Not charging,98
2023-09-01T10:08:01.840+0300,2023-09-01T10:08:04.900+0300,43.920,thinkpad1,1,Not charging,98
2023-09-01T10:07:01.687+0300,2023-09-01T10:07:04.741+0300,44.223,thinkpad1,1,Not charging,98
2023-09-01T10:06:01.893+0300,2023-09-01T10:06:04.949+0300,43.580,thinkpad1,1,Not charging,98
2023-09-01T10:05:01.253+0300,2023-09-01T10:05:04.311+0300,43.230,thinkpad1,1,Not charging,98
2023-09-01T10:04:01.471+0300,2023-09-01T10:04:04.526+0300,42.786,thinkpad1,1,Not charging,98
2023-09-01T10:03:01.710+0300,2023-09-01T10:03:04.765+0300,44.194,thinkpad1,1,Not charging,98
2023-09-01T10:02:01.726+0300,2023-09-01T10:02:04.779+0300,43.206,thinkpad1,1,Not charging,98
2023-09-01T10:01:01.629+0300,2023-09-01T10:01:04.682+0300,43.838,thinkpad1,1,Not charging,98
2023-09-01T10:00:01.232+0300,2023-09-01T10:00:04.289+0300,47.537,thinkpad1,1,Not charging,98
