2023-09-02T19:35:02.027+0300,2023-09-02T19:35:05.082+0300,44.043,thinkpad1,1,Not charging,98
2023-09-02T19:34:01.189+0300,2023-09-02T19:34:04.246+0300,44.004,thinkpad1,1,Not charging,98
2023-09-02T19:33:01.465+0300,2023-09-02T19:33:04.520+0300,42.487,thinkpad1,1,Not charging,98
2023-09-02T19:32:01.723+0300,2023-09-02T19:32:04.779+0300,42.376,thinkpad1,1,Not charging,98
2023-09-02T19:31:02.009+0300,2023-09-02T19:31:05.067+0300,43.745,thinkpad1,1,Not charging,98
2023-09-02T19:30:01.206+0300,2023-09-02T19:30:04.262+0300,42.534,thinkpad1,1,Not charging,98
2023-09-02T19:29:01.334+0300,2023-09-02T19:29:04.392+0300,44.914,thinkpad1,1,Not charging,98
2023-09-02T19:28:01.546+0300,2023-09-02T19:28:04.603+0300,44.587,thinkpad1,1,Not charging,98
2023-09-02T19:27:01.896+0300,2023-09-02T19:27:04.959+0300,45.128,thinkpad1,1,Not charging,98
2023-09-02T19:26:01.193+0300,2023-09-02T19:26:04.256+0300,46.451,thinkpad1,1,Not charging,98
2023-09-02T19:25:01.319+0300,2023-09-02T19:25:04.376+0300,43.974,thinkpad1,1,Not charging,98
2023-09-02T19:24:01.515+0300,2023-09-02T19:24:04.576+0300,44.293,thinkpad1,1,Not charging,98
2023-09-02T19:23:01.694+0300,2023-09-02T19:23:04.751+0300,43.967,thinkpad1,1,Not charging,98
2023-09-02T19:22:01.599+0300,2023-09-02T19:22:04.657+0300,43.278,thinkpad1,1,Not charging,98
2023-09-02T19:21:01.707+0300,2023-09-02T19:21:04.762+0300,43.105,thinkpad1,1,Not charging,98
2023-09-02T19:20:01.929+0300,2023-09-02T19:20:04.986+0300,43.762,thinkpad1,1,Not charging,98
2023-09-02T19:19:01.043+0300,2023-09-02T19:19:04.102+0300,43.837,thinkpad1,1,Not charging,98
2023-09-02T19:18:01.354+0300,2023-09-02T19:18:04.410+0300,42.548,thinkpad1,1,Not charging,98
2023-09-02T19:17:01.558+0300,2023-09-02T19:17:04.614+0300,43.653,thinkpad1,1,Not charging,98
2023-09-02T19:16:01.739+0300,2023-09-02T19:16:04.794+0300,43.741,thinkpad1,1,Not charging,98
2023-09-02T19:15:01.114+0300,2023-09-02T19:15:04.174+0300,43.471,thinkpad1,1,Not charging,98
2023-09-02T19:14:01.245+0300,2023-09-02T19:14:04.304+0300,43.793,thinkpad1,1,Not charging,98
2023-09-02T19:13:01.532+0300,2023-09-02T19:13:04.593+0300,44.036,thinkpad1,1,Not charging,98
2023-09-02T19:12:01.735+0300,2023-09-02T19:12:04.790+0300,42.487,thinkpad1,1,Not charging,98
2023-09-02T19:11:01.965+0300,2023-09-02T19:11:05.020+0300,44.048,thinkpad1,1,Not charging,98
2023-09-02T19:10:01.038+0300,2023-09-02T19:10:04.094+0300,43.708,thinkpad1,1,Not charging,98
2023-09-02T19:09:01.503+0300,2023-09-02T19:09:04.562+0300,44.245,thinkpad1,1,Not charging,98
2023-09-02T19:08:01.768+0300,2023-09-02T19:08:04.826+0300,45.226,thinkpad1,1,Not charging,98
2023-09-02T19:07:01.034+0300,2023-09-02T19:07:04.093+0300,43.551,thinkpad1,1,Not charging,98
2023-09-02T19:06:01.177+0300,2023-09-02T19:06:04.238+0300,43.599,thinkpad1,1,Not charging,98
2023-09-02T19:05:01.401+0300,2023-09-02T19:05:04.456+0300,43.252,thinkpad1,1,Not charging,98
2023-09-02T19:04:01.662+0300,2023-09-02T19:04:04.723+0300,43.931,thinkpad1,1,Not charging,98
2023-09-02T19:03:01.741+0300,2023-09-02T19:03:04.797+0300,44.353,thinkpad1,1,Not charging,98
2023-09-02T19:02:01.944+0300,2023-09-02T19:02:05.004+0300,44.896,thinkpad1,1,Not charging,98
2023-09-02T19:01:01.079+0300,2023-09-02T19:01:04.135+0300,42.889,thinkpad1,1,Not charging,98
2023-09-02T19:00:01.330+0300,2023-09-02T19:00:04.386+0300,45.206,thinkpad1,1,Not charging,98
