2023-09-03T03:58:01.428+0300,2023-09-03T03:58:04.487+0300,44.373,thinkpad1,1,Not charging,98
2023-09-03T03:57:01.406+0300,2023-09-03T03:57:04.464+0300,43.789,thinkpad1,1,Not charging,98
2023-09-03T03:56:01.510+0300,2023-09-03T03:56:04.566+0300,42.711,thinkpad1,1,Not charging,98
2023-09-03T03:55:01.388+0300,2023-09-03T03:55:04.444+0300,43.844,thinkpad1,1,Not charging,98
2023-09-03T03:54:01.612+0300,2023-09-03T03:54:04.666+0300,42.856,thinkpad1,1,Not charging,98
2023-09-03T03:53:01.979+0300,2023-09-03T03:53:05.036+0300,43.173,thinkpad1,1,Not charging,98
2023-09-03T03:52:01.358+0300,2023-09-03T03:52:04.415+0300,44.410,thinkpad1,1,Not charging,98
2023-09-03T03:51:01.398+0300,2023-09-03T03:51:04.454+0300,42.572,thinkpad1,1,Not charging,98
2023-09-03T03:50:01.628+0300,2023-09-03T03:50:04.687+0300,43.841,thinkpad1,1,Not charging,98
2023-09-03T03:49:01.899+0300,2023-09-03T03:49:04.951+0300,42.444,thinkpad1,1,Not charging,98
2023-09-03T03:48:01.053+0300,2023-09-03T03:48:04.109+0300,44.028,thinkpad1,1,Not charging,98
2023-09-03T03:47:01.852+0300,2023-09-03T03:47:04.906+0300,42.750,thinkpad1,1,Not charging,98
2023-09-03T03:46:01.934+0300,2023-09-03T03:46:04.992+0300,43.542,thinkpad1,1,Not charging,98
2023-09-03T03:45:01.315+0300,2023-09-03T03:45:04.374+0300,43.368,thinkpad1,1,Not charging,98
2023-09-03T03:44:01.542+0300,2023-09-03T03:44:04.601+0300,43.970,thinkpad1,1,Not charging,98
2023-09-03T03:43:01.770+0300,2023-09-03T03:43:04.826+0300,44.423,thinkpad1,1,Not charging,98
2023-09-03T03:42:01.990+0300,2023-09-03T03:42:05.054+0300,44.217,thinkpad1,1,Not charging,98
2023-09-03T03:41:01.080+0300,2023-09-03T03:41:04.136+0300,42.750,thinkpad1,1,Not charging,98
2023-09-03T03:40:01.398+0300,2023-09-03T03:40:04.456+0300,43.769,thinkpad1,1,Not charging,98
2023-09-03T03:39:01.515+0300,2023-09-03T03:39:04.573+0300,43.433,thinkpad1,1,Not charging,98
2023-09-03T03:38:01.799+0300,2023-09-03T03:38:04.854+0300,45.331,thinkpad1,1,Not charging,98
2023-09-03T03:37:02.029+0300,2023-09-03T03:37:05.085+0300,42.810,thinkpad1,1,Not charging,98
2023-09-03T03:36:01.514+0300,2023-09-03T03:36:04.569+0300,43.351,thinkpad1,1,Not charging,98
2023-09-03T03:35:01.203+0300,2023-09-03T03:35:04.258+0300,43.166,thinkpad1,1,Not charging,98
2023-09-03T03:34:01.693+0300,2023-09-03T03:34:04.753+0300,44.068,thinkpad1,1,Not charging,98
2023-09-03T03:33:01.759+0300,2023-09-03T03:33:04.818+0300,44.365,thinkpad1,1,Not charging,98
2023-09-03T03:32:01.363+0300,2023-09-03T03:32:04.426+0300,43.695,thinkpad1,1,Not charging,98
2023-09-03T03:31:01.542+0300,2023-09-03T03:31:04.601+0300,44.404,thinkpad1,1,Not charging,98
2023-09-03T03:30:01.782+0300,2023-09-03T03:30:04.838+0300,44.391,thinkpad1,1,Not charging,98
2023-09-03T03:29:01.773+0300,2023-09-03T03:29:04.829+0300,43.765,thinkpad1,1,Not charging,98
2023-09-03T03:28:01.965+0300,2023-09-03T03:28:05.020+0300,42.353,thinkpad1,1,Not charging,98
2023-09-03T03:27:01.222+0300,2023-09-03T03:27:04.282+0300,48.354,thinkpad1,1,Not charging,98
2023-09-03T03:26:01.314+0300,2023-09-03T03:26:04.373+0300,44.903,thinkpad1,1,Not charging,98
2023-09-03T03:25:01.489+0300,2023-09-03T03:25:04.544+0300,43.400,thinkpad1,1,Not charging,98
2023-09-03T03:24:01.741+0300,2023-09-03T03:24:04.797+0300,44.358,thinkpad1,1,Not charging,98
2023-09-03T03:23:01.893+0300,2023-09-03T03:23:04.947+0300,44.850,thinkpad1,1,Not charging,98
2023-09-03T03:22:01.146+0300,2023-09-03T03:22:04.201+0300,43.819,thinkpad1,1,Not charging,98
2023-09-03T03:21:01.442+0300,2023-09-03T03:21:04.499+0300,43.973,thinkpad1,1,Not charging,98
2023-09-03T03:20:01.732+0300,2023-09-03T03:20:04.794+0300,45.147,thinkpad1,1,Not charging,98
2023-09-03T03:19:01.413+0300,2023-09-03T03:19:04.469+0300,42.855,thinkpad1,1,Not charging,98
2023-09-03T03:18:01.706+0300,2023-09-03T03:18:04.762+0300,43.451,thinkpad1,1,Not charging,98
2023-09-03T03:17:01.075+0300,2023-09-03T03:17:04.129+0300,43.246,thinkpad1,1,Not charging,98
2023-09-03T03:16:01.523+0300,2023-09-03T03:16:04.579+0300,43.674,thinkpad1,1,Not charging,98
2023-09-03T03:15:01.729+0300,2023-09-03T03:15:04.784+0300,44.966,thinkpad1,1,Not charging,98
2023-09-03T03:14:01.752+0300,2023-09-03T03:14:04.811+0300,48.930,thinkpad1,1,Not charging,98
2023-09-03T03:13:01.939+0300,2023-09-03T03:13:04.992+0300,43.727,thinkpad1,1,Not charging,98
2023-09-03T03:12:01.343+0300,2023-09-03T03:12:04.401+0300,42.961,thinkpad1,1,Not charging,98
2023-09-03T03:11:01.566+0300,2023-09-03T03:11:04.629+0300,45.842,thinkpad1,1,Not charging,98
2023-09-03T03:10:01.835+0300,2023-09-03T03:10:04.895+0300,49.201,thinkpad1,1,Not charging,98
2023-09-03T03:09:01.079+0300,2023-09-03T03:09:04.135+0300,43.066,thinkpad1,1,Not charging,98
2023-09-03T03:08:01.140+0300,2023-09-03T03:08:04.197+0300,43.262,thinkpad1,1,Not charging,98
2023-09-03T03:07:01.288+0300,2023-09-03T03:07:04.351+0300,45.334,thinkpad1,1,Not charging,98
2023-09-03T03:06:02.003+0300,2023-09-03T03:06:05.060+0300,43.741,thinkpad1,1,Not charging,98
