2023-09-01T01:52:01.409+0300,2023-09-01T01:52:04.465+0300,42.465,thinkpad1,1,Not charging,98
2023-09-01T01:51:01.631+0300,2023-09-01T01:51:04.688+0300,43.055,thinkpad1,1,Not charging,98
2023-09-01T01:50:01.725+0300,2023-09-01T01:50:04.782+0300,43.214,thinkpad1,1,Not charging,98
2023-09-01T01:49:01.883+0300,2023-09-01T01:49:04.942+0300,42.594,thinkpad1,1,Not charging,98
2023-09-01T01:48:01.053+0300,2023-09-01T01:48:04.110+0300,43.747,thinkpad1,1,Not charging,98
2023-09-01T01:47:01.221+0300,2023-09-01T01:47:04.283+0300,44.379,thinkpad1,1,Not charging,98
2023-09-01T01:46:01.579+0300,2023-09-01T01:46:04.632+0300,45.813,thinkpad1,1,Not charging,98
2023-09-01T01:45:01.719+0300,2023-09-01T01:45:04.773+0300,44.692,thinkpad1,1,Not charging,98
2023-09-01T01:44:01.919+0300,2023-09-01T01:44:04.974+0300,43.769,thinkpad1,1,Not charging,98
2023-09-01T01:43:01.091+0300,2023-09-01T01:43:04.147+0300,45.322,thinkpad1,1,Not charging,98
2023-09-01T01:42:01.355+0300,2023-09-01T01:42:04.410+0300,43.133,thinkpad1,1,Not charging,98
2023-09-01T01:41:01.565+0300,2023-09-01T01:41:04.622+0300,44.401,thinkpad1,1,Not charging,98
2023-09-01T01:40:01.780+0300,2023-09-01T01:40:04.837+0300,42.716,thinkpad1,1,Not charging,98
2023-09-01T01:39:01.867+0300,2023-09-01T01:39:04.921+0300,42.669,thinkpad1,1,Not charging,98
2023-09-01T01:38:01.187+0300,2023-09-01T01:38:04.243+0300,42.609,thinkpad1,1,Not charging,98
2023-09-01T01:37:01.312+0300,2023-09-01T01:37:04.369+0300,43.245,thinkpad1,1,Not charging,98
2023-09-01T01:36:01.421+0300,2023-09-01T01:36:04.485+0300,45.939,thinkpad1,1,Not charging,98
2023-09-01T01:35:01.665+0300,2023-09-01T01:35:04.729+0300,46.545,thinkpad1,1,Not charging,98
2023-09-01T01:34:01.989+0300,2023-09-01T01:34:05.044+0300,42.425,thinkpad1,1,Not charging,98
2023-09-01T01:33:01.960+0300,2023-09-01T01:33:05.014+0300,42.339,thinkpad1,1,Not charging,98
2023-09-01T01:32:01.047+0300,2023-09-01T01:32:04.104+0300,42.675,thinkpad1,1,Not charging,98
2023-09-01T01:31:01.164+0300,2023-09-01T01:31:04.220+0300,42.550,thinkpad1,1,Not charging,98
2023-09-01T01:30:01.262+0300,2023-09-01T01:30:04.330+0300,47.273,thinkpad1,1,Not charging,98
2023-09-01T01:29:01.530+0300,2023-09-01T01:29:04.586+0300,43.762,thinkpad1,1,Not charging,98
2023-09-01T01:28:01.728+0300,2023-09-01T01:28:04.787+0300,43.902,thinkpad1,1,Not charging,98
2023-09-01T01:27:02.001+0300,2023-09-01T01:27:05.055+0300,43.723,thinkpad1,1,Not charging,98
2023-09-01T01:26:01.279+0300,2023-09-01T01:26:04.334+0300,44.035,thinkpad1,1,Not charging,98
2023-09-01T01:25:01.562+0300,2023-09-01T01:25:04.619+0300,42.849,thinkpad1,1,Not charging,98
2023-09-01T01:24:01.470+0300,2023-09-01T01:24:04.530+0300,43.364,thinkpad1,1,Not charging,98
2023-09-01T01:23:01.096+0300,2023-09-01T01:23:04.151+0300,42.501,thinkpad1,1,Not charging,98
2023-09-01T01:22:01.058+0300,2023-09-01T01:22:04.115+0300,42.691,thinkpad1,1,Not charging,98
2023-09-01T01:21:01.766+0300,2023-09-01T01:21:04.821+0300,42.842,thinkpad1,1,Not charging,98
2023-09-01T01:20:01.753+0300,2023-09-01T01:20:04.809+0300,42.592,thinkpad1,1,Not charging,98
2023-09-01T01:19:01.809+0300,2023-09-01T01:19:04.865+0300,43.088,thinkpad1,1,Not charging,98
2023-09-01T01:18:01.807+0300,2023-09-01T01:18:04.861+0300,43.482,thinkpad1,1,Not charging,98
2023-09-01T01:17:01.899+0300,2023-09-01T01:17:04.958+0300,42.553,thinkpad1,1,Not charging,98
2023-09-01T01:16:02.013+0300,2023-09-01T01:16:05.069+0300,43.943,thinkpad1,1,Not charging,98
2023-09-01T01:15:01.096+0300,2023-09-01T01:15:04.156+0300,47.410,thinkpad1,1,Not charging,98
2023-09-01T01:14:01.465+0300,2023-09-01T01:14:04.523+0300,43.586,thinkpad1,1,Not charging,98
2023-09-01T01:13:01.487+0300,2023-09-01T01:13:04.546+0300,44.612,thinkpad1,1,Not charging,98
2023-09-01T01:12:01.740+0300,2023-09-01T01:12:04.795+0300,42.792,thinkpad1,1,Not charging,98
2023-09-01T01:11:01.324+0300,2023-09-01T01:11:04.383+0300,45.325,thinkpad1,1,Not charging,98
2023-09-01T01:10:01.508+0300,2023-09-01T01:10:04.568+0300,42.318,thinkpad1,1,Not charging,98
2023-09-01T01:09:01.356+0300,2023-09-01T01:09:04.414+0300,43.806,thinkpad1,1,Not charging,98
2023-09-01T01:08:01.257+0300,2023-09-01T01:08:04.314+0300,42.676,thinkpad1,1,Not charging,98
2023-09-01T01:07:01.240+0300,2023-09-01T01:07:04.294+0300,42.275,thinkpad1,1,Not charging,98
2023-09-01T01:06:01.383+0300,2023-09-01T01:06:04.444+0300,44.291,thinkpad1,1,Not charging,98
2023-09-01T01:05:01.564+0300,2023-09-01T01:05:04.616+0300,44.722,thinkpad1,1,Not charging,98
2023-09-01T01:04:01.709+0300,2023-09-01T01:04:04.766+0300,43.971,thinkpad1,1,Not charging,98
2023-09-01T01:03:01.952+0300,2023-09-01T01:03:05.012+0300,44.707,thinkpad1,1,Not charging,98
2023-09-01T01:02:01.121+0300,2023-09-01T01:02:04.179+0300,43.388,thinkpad1,1,Not charging,98
2023-09-01T01:01:01.235+0300,2023-09-01T01:01:04.293+0300,43.983,thinkpad1,1,Not charging,98
2023-09-01T01:00:01.254+0300,2023-09-01T01:00:04.310+0300,42.391,thinkpad1,1,Not charging,98
