2023-09-01T11:12:01.617+0300,2023-09-01T11:12:04.676+0300,42.332,thinkpad1,1,Not charging,98
2023-09-01T11:11:01.725+0300,2023-09-01T11:11:04.781+0300,44.181,thinkpad1,1,Not charging,98
2023-09-01T11:10:01.933+0300,2023-09-01T11:10:04.990+0300,42.649,thinkpad1,1,Not charging,98
2023-09-01T11:09:01.218+0300,2023-09-01T11:09:04.271+0300,43.200,thinkpad1,1,Not charging,98
2023-09-01T11:08:01.367+0300,2023-09-01T11:08:04.426+0300,42.628,thinkpad1,1,Not charging,98
2023-09-01T11:07:01.544+0300,2023-09-01T11:07:04.608+0300,44.076,thinkpad1,1,Not charging,98
2023-09-01T11:06:01.646+0300,2023-09-01T11:06:04.698+0300,43.788,thinkpad1,1,Not charging,98
2023-09-01T11:05:01.906+0300,2023-09-01T11:05:04.968+0300,45.675,thinkpad1,1,Not charging,98
2023-09-01T11:04:01.191+0300,2023-09-01T11:04:04.249+0300,45.322,thinkpad1,1,Not charging,98
2023-09-01T11:03:01.491+0300,2023-09-01T11:03:04.546+0300,44.170,thinkpad1,1,Not charging,98
2023-09-01T11:02:01.858+0300,2023-09-01T11:02:04.917+0300,43.418,thinkpad1,1,Not charging,98
2023-09-01T11:01:01.736+0300,2023-09-01T11:01:04.795+0300,43.290,thinkpad1,1,Not charging,98
2023-09-01T11:00:01.961+0300,2023-09-01T11:00:05.022+0300,44.202,thinkpad1,1,Not charging,98
