2023-09-02T06:44:01.932+0300,2023-09-02T06:44:04.988+0300,44.543,thinkpad1,1,Not charging,98
2023-09-02T06:43:01.158+0300,2023-09-02T06:43:04.213+0300,44.337,thinkpad1,1,Not charging,98
2023-09-02T06:42:01.234+0300,2023-09-02T06:42:04.288+0300,42.795,thinkpad1,1,Not charging,98
2023-09-02T06:41:01.489+0300,2023-09-02T06:41:04.544+0300,43.525,thinkpad1,1,Not charging,98
2023-09-02T06:40:01.473+0300,2023-09-02T06:40:04.528+0300,43.247,thinkpad1,1,Not charging,98
2023-09-02T06:39:01.521+0300,2023-09-02T06:39:04.585+0300,44.147,thinkpad1,1,Not charging,98
2023-09-02T06:38:01.674+0300,2023-09-02T06:38:04.731+0300,44.669,thinkpad1,1,Not charging,98
2023-09-02T06:37:01.043+0300,2023-09-02T06:37:04.098+0300,42.741,thinkpad1,1,Not charging,98
2023-09-02T06:36:01.324+0300,2023-09-02T06:36:04.382+0300,44.203,thinkpad1,1,Not charging,98
2023-09-02T06:35:01.531+0300,2023-09-02T06:35:04.593+0300,48.519,thinkpad1,1,Not charging,98
2023-09-02T06:34:01.354+0300,2023-09-02T06:34:04.412+0300,42.969,thinkpad1,1,Not charging,98
2023-09-02T06:33:01.592+0300,2023-09-02T06:33:04.655+0300,44.620,thinkpad1,1,Not charging,98
2023-09-02T06:32:01.776+0300,2023-09-02T06:32:04.829+0300,42.338,thinkpad1,1,Not charging,98
2023-09-02T06:31:01.148+0300,2023-09-02T06:31:04.203+0300,43.603,thinkpad1,1,Not charging,98
2023-09-02T06:30:01.971+0300,2023-09-02T06:30:05.032+0300,44.709,thinkpad1,1,Not charging,98
2023-09-02T06:29:01.075+0300,2023-09-02T06:29:04.132+0300,42.908,thinkpad1,1,Not charging,98
2023-09-02T06:28:01.228+0300,2023-09-02T06:28:04.285+0300,43.080,thinkpad1,1,Not charging,98
2023-09-02T06:27:01.491+0300,2023-09-02T06:27:04.547+0300,45.972,thinkpad1,1,Not charging,98
2023-09-02T06:26:01.798+0300,2023-09-02T06:26:04.855+0300,42.686,thinkpad1,1,Not charging,98
2023-09-02T06:25:01.124+0300,2023-09-02T06:25:04.184+0300,45.547,thinkpad1,1,Not charging,98
2023-09-02T06:24:01.399+0300,2023-09-02T06:24:04.456+0300,44.308,thinkpad1,1,Not charging,98
2023-09-02T06:23:01.655+0300,2023-09-02T06:23:04.714+0300,43.660,thinkpad1,1,Not charging,98
2023-09-02T06:22:01.761+0300,2023-09-02T06:22:04.815+0300,42.774,thinkpad1,1,Not charging,98
2023-09-02T06:21:01.830+0300,2023-09-02T06:21:04.886+0300,43.466,thinkpad1,1,Not charging,98
2023-09-02T06:20:01.974+0300,2023-09-02T06:20:05.028+0300,43.715,thinkpad1,1,Not charging,98
2023-09-02T06:19:01.354+0300,2023-09-02T06:19:04.411+0300,42.523,thinkpad1,1,Not charging,98
2023-09-02T06:18:01.176+0300,2023-09-02T06:18:04.234+0300,43.485,thinkpad1,1,Not charging,98
2023-09-02T06:17:01.360+0300,2023-09-02T06:17:04.416+0300,45.010,thinkpad1,1,Not charging,98
2023-09-02T06:16:01.568+0300,2023-09-02T06:16:04.633+0300,46.172,thinkpad1,1,Not charging,98
2023-09-02T06:15:01.740+0300,2023-09-02T06:15:04.793+0300,47.567,thinkpad1,1,Not charging,98
2023-09-02T06:14:01.121+0300,2023-09-02T06:14:04.177+0300,43.012,thinkpad1,1,Not charging,98
2023-09-02T06:13:01.223+0300,2023-09-02T06:13:04.283+0300,45.278,thinkpad1,1,Not charging,98
2023-09-02T06:12:01.226+0300,2023-09-02T06:12:04.285+0300,43.463,thinkpad1,1,Not charging,98
2023-09-02T06:11:01.396+0300,2023-09-02T06:11:04.457+0300,45.222,thinkpad1,1,Not charging,98
2023-09-02T06:10:01.548+0300,2023-09-02T06:10:04.606+0300,44.217,thinkpad1,1,Not charging,98
2023-09-02T06:09:01.641+0300,2023-09-02T06:09:04.700+0300,43.133,thinkpad1,1,Not charging,98
2023-09-02T06:08:01.838+0300,2023-09-02T06:08:04.895+0300,42.853,thinkpad1,1,Not charging,98
2023-09-02T06:07:01.839+0300,2023-09-02T06:07:04.894+0300,42.651,thinkpad1,1,Not charging,98
2023-09-02T06:06:01.908+0300,2023-09-02T06:06:04.963+0300,44.339,thinkpad1,1,Not charging,98
2023-09-02T06:05:01.055+0300,2023-09-02T06:05:04.111+0300,45.868,thinkpad1,1,Not charging,98
2023-09-02T06:04:01.390+0300,2023-09-02T06:04:04.446+0300,44.367,thinkpad1,1,Not charging,98
2023-09-02T06:03:01.761+0300,2023-09-02T06:03:04.814+0300,42.895,thinkpad1,1,Not charging,98
2023-09-02T06:02:01.756+0300,2023-09-02T06:02:04.808+0300,43.684,thinkpad1,1,Not charging,98
2023-09-02T06:01:01.865+0300,2023-09-02T06:01:04.921+0300,43.493,thinkpad1,1,Not charging,98
2023-09-02T06:00:01.050+0300,2023-09-02T06:00:04.106+0300,43.183,thinkpad1,1,Not charging,98
