2023-09-01T08:28:01.504+0300,2023-09-01T08:28:04.564+0300,43.845,thinkpad1,1,Not charging,98
2023-09-01T08:27:01.665+0300,2023-09-01T08:27:04.722+0300,43.281,thinkpad1,1,Not charging,98
2023-09-01T08:26:02.005+0300,2023-09-01T08:26:05.063+0300,42.560,thinkpad1,1,Not charging,98
2023-09-01T08:25:01.965+0300,2023-09-01T08:25:05.020+0300,42.373,thinkpad1,1,Not charging,98
2023-09-01T08:24:01.949+0300,2023-09-01T08:24:05.006+0300,43.029,thinkpad1,1,Not charging,98
2023-09-01T08:23:01.267+0300,2023-09-01T08:23:04.323+0300,43.181,thinkpad1,1,Not charging,98
2023-09-01T08:22:01.296+0300,2023-09-01T08:22:04.356+0300,43.660,thinkpad1,1,Not charging,98
2023-09-01T08:21:01.526+0300,2023-09-01T08:21:04.582+0300,42.498,thinkpad1,1,Not charging,98
2023-09-01T08:20:01.625+0300,2023-09-01T08:20:04.682+0300,45.442,thinkpad1,1,Not charging,98
2023-09-01T08:19:01.451+0300,2023-09-01T08:19:04.510+0300,44.877,thinkpad1,1,Not charging,98
2023-09-01T08:18:01.615+0300,2023-09-01T08:18:04.672+0300,42.962,thinkpad1,1,Not charging,98
2023-09-01T08:17:01.846+0300,2023-09-01T08:17:04.905+0300,43.159,thinkpad1,1,Not charging,98
2023-09-01T08:16:01.888+0300,2023-09-01T08:16:04.944+0300,42.660,thinkpad1,1,Not charging,98
2023-09-01T08:15:01.915+0300,2023-09-01T08:15:04.974+0300,42.814,thinkpad1,1,Not charging,98
2023-09-01T08:14:01.773+0300,2023-09-01T08:14:04.829+0300,44.452,thinkpad1,1,Not charging,98
2023-09-01T08:13:01.908+0300,2023-09-01T08:13:04.968+0300,45.857,thinkpad1,1,Not charging,98
2023-09-01T08:12:01.724+0300,2023-09-01T08:12:04.780+0300,42.743,thinkpad1,1,Not charging,98
2023-09-01T08:11:01.930+0300,2023-09-01T08:11:04.988+0300,44.809,thinkpad1,1,Not charging,98
2023-09-01T08:10:01.027+0300,2023-09-01T08:10:04.084+0300,44.493,thinkpad1,1,Not charging,98
2023-09-01T08:09:01.316+0300,2023-09-01T08:09:04.370+0300,42.943,thinkpad1,1,Not charging,98
2023-09-01T08:08:01.635+0300,2023-09-01T08:08:04.688+0300,43.721,thinkpad1,1,Not charging,98
2023-09-01T08:07:01.710+0300,2023-09-01T08:07:04.766+0300,42.898,thinkpad1,1,Not charging,98
2023-09-01T08:06:01.843+0300,2023-09-01T08:06:04.898+0300,42.680,thinkpad1,1,Not charging,98
2023-09-01T08:05:01.962+0300,2023-09-01T08:05:05.022+0300,42.652,thinkpad1,1,Not charging,98
2023-09-01T08:04:01.910+0300,2023-09-01T08:04:04.964+0300,45.840,thinkpad1,1,Not charging,98
2023-09-01T08:03:01.089+0300,2023-09-01T08:03:04.145+0300,44.788,thinkpad1,1,Not charging,98
2023-09-01T08:02:01.347+0300,2023-09-01T08:02:04.403+0300,42.880,thinkpad1,1,Not charging,98
2023-09-01T08:01:01.508+0300,2023-09-01T08:01:04.565+0300,43.379,thinkpad1,1,Not charging,98
2023-09-01T08:00:01.840+0300,2023-09-01T08:00:04.897+0300,44.428,thinkpad1,1,Not charging,98
