2023-09-04T03:17:01.270+0300,2023-09-04T03:17:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:15:01.503+0300,2023-09-04T03:15:14.572+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:14:01.032+0300,2023-09-04T03:14:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:13:01.775+0300,2023-09-04T03:13:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:12:01.520+0300,2023-09-04T03:12:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:11:01.255+0300,2023-09-04T03:11:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:10:01.261+0300,2023-09-04T03:10:07.419+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:09:01.031+0300,2023-09-04T03:09:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:08:01.773+0300,2023-09-04T03:08:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:07:01.516+0300,2023-09-04T03:07:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:06:01.262+0300,2023-09-04T03:06:07.419+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:05:01.028+0300,2023-09-04T03:05:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:04:01.773+0300,2023-09-04T03:04:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:03:01.517+0300,2023-09-04T03:03:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:02:01.512+0300,2023-09-04T03:02:07.644+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:01:01.803+0300,2023-09-04T03:01:07.964+0300,,thinkpad1,1,Not charging,98
2023-09-04T03:00:02.013+0300,2023-09-04T03:00:08.156+0300,,thinkpad1,1,Not charging,98
