2023-09-01T09:39:01.183+0300,2023-09-01T09:39:04.243+0300,43.462,thinkpad1,1,Not charging,98
2023-09-01T09:38:01.359+0300,2023-09-01T09:38:04.417+0300,43.027,thinkpad1,1,Not charging,98
2023-09-01T09:37:01.755+0300,2023-09-01T09:37:04.817+0300,43.610,thinkpad1,1,Not charging,98
2023-09-01T09:36:01.684+0300,2023-09-01T09:36:04.742+0300,42.654,thinkpad1,1,Not charging,98
2023-09-01T09:35:01.941+0300,2023-09-01T09:35:05.001+0300,44.097,thinkpad1,1,Not charging,98
2023-09-01T09:34:01.768+0300,2023-09-01T09:34:04.832+0300,44.575,thinkpad1,1,Not charging,98
2023-09-01T09:33:01.835+0300,2023-09-01T09:33:04.897+0300,43.702,thinkpad1,1,Not charging,98
2023-09-01T09:32:01.092+0300,2023-09-01T09:32:04.147+0300,43.903,thinkpad1,1,Not charging,98
2023-09-01T09:31:01.179+0300,2023-09-01T09:31:04.237+0300,43.084,thinkpad1,1,Not charging,98
2023-09-01T09:30:01.322+0300,2023-09-01T09:30:04.378+0300,42.831,thinkpad1,1,Not charging,98
2023-09-01T09:29:01.554+0300,2023-09-01T09:29:04.615+0300,48.477,thinkpad1,1,Not charging,98
2023-09-01T09:28:01.641+0300,2023-09-01T09:28:04.704+0300,45.541,thinkpad1,1,Not charging,98
2023-09-01T09:27:01.762+0300,2023-09-01T09:27:04.819+0300,43.082,thinkpad1,1,Not charging,98
2023-09-01T09:26:01.992+0300,2023-09-01T09:26:05.050+0300,45.563,thinkpad1,1,Not charging,98
2023-09-01T09:25:01.178+0300,2023-09-01T09:25:04.239+0300,43.924,thinkpad1,1,Not charging,98
2023-09-01T09:24:01.231+0300,2023-09-01T09:24:04.286+0300,43.116,thinkpad1,1,Not charging,98
2023-09-01T09:23:01.259+0300,2023-09-01T09:23:04.319+0300,43.085,thinkpad1,1,Not charging,98
2023-09-01T09:22:01.461+0300,2023-09-01T09:22:04.517+0300,43.112,thinkpad1,1,Not charging,98
2023-09-01T09:21:01.626+0300,2023-09-01T09:21:04.678+0300,43.457,thinkpad1,1,Not charging,98
2023-09-01T09:20:01.623+0300,2023-09-01T09:20:04.678+0300,47.094,thinkpad1,1,Not charging,98
2023-09-01T09:19:01.791+0300,2023-09-01T09:19:04.851+0300,44.718,thinkpad1,1,Not charging,98
2023-09-01T09:18:01.982+0300,2023-09-01T09:18:05.042+0300,45.874,thinkpad1,1,Not charging,98
2023-09-01T09:17:01.207+0300,2023-09-01T09:17:04.267+0300,44.556,thinkpad1,1,Not charging,98
2023-09-01T09:16:01.259+0300,2023-09-01T09:16:04.315+0300,42.957,thinkpad1,1,Not charging,98
2023-09-01T09:15:01.289+0300,2023-09-01T09:15:04.344+0300,43.706,thinkpad1,1,Not charging,98
2023-09-01T09:14:01.493+0300,2023-09-01T09:14:04.548+0300,43.253,thinkpad1,1,Not charging,98
2023-09-01T09:13:01.668+0300,2023-09-01T09:13:04.723+0300,43.768,thinkpad1,1,Not charging,98
2023-09-01T09:12:01.526+0300,2023-09-01T09:12:04.580+0300,45.943,thinkpad1,1,Not charging,98
2023-09-01T09:11:01.673+0300,2023-09-01T09:11:04.729+0300,42.850,thinkpad1,1,Not charging,98
2023-09-01T09:10:01.731+0300,2023-09-01T09:10:04.789+0300,44.072,thinkpad1,1,Not charging,98
2023-09-01T09:09:01.702+0300,2023-09-01T09:09:04.762+0300,43.447,thinkpad1,1,Not charging,98
2023-09-01T09:08:01.743+0300,2023-09-01T09:08:04.805+0300,46.466,thinkpad1,1,Not charging,98
2023-09-01T09:07:01.798+0300,2023-09-01T09:07:04.853+0300,43.540,thinkpad1,1,Not charging,98
2023-09-01T09:06:01.579+0300,2023-09-01T09:06:04.634+0300,42.389,thinkpad1,1,Not charging,98
2023-09-01T09:05:01.553+0300,2023-09-01T09:05:04.609+0300,42.974,thinkpad1,1,Not charging,98
2023-09-01T09:04:01.844+0300,2023-09-01T09:04:04.900+0300,42.417,thinkpad1,1,Not charging,98
2023-09-01T09:03:01.986+0300,2023-09-01T09:03:05.042+0300,43.641,thinkpad1,1,Not charging,98
2023-09-01T09:02:01.236+0300,2023-09-01T09:02:04.294+0300,43.021,thinkpad1,1,Not charging,98
2023-09-01T09:01:01.475+0300,2023-09-01T09:01:04.532+0300,43.047,thinkpad1,1,Not charging,98
2023-09-01T09:00:01.655+0300,2023-09-01T09:00:04.707+0300,43.745,thinkpad1,1,Not charging,98
