2023-09-03T00:38:01.194+0300,2023-09-03T00:38:04.251+0300,43.212,thinkpad1,1,Not charging,98
2023-09-03T00:37:01.480+0300,2023-09-03T00:37:04.535+0300,42.879,thinkpad1,1,Not charging,98
2023-09-03T00:36:01.648+0300,2023-09-03T00:36:04.706+0300,43.965,thinkpad1,1,Not charging,98
2023-09-03T00:35:01.862+0300,2023-09-03T00:35:04.915+0300,43.608,thinkpad1,1,Not charging,98
2023-09-03T00:34:01.819+0300,2023-09-03T00:34:04.872+0300,43.267,thinkpad1,1,Not charging,98
2023-09-03T00:33:01.737+0300,2023-09-03T00:33:04.796+0300,43.707,thinkpad1,1,Not charging,98
2023-09-03T00:32:01.959+0300,2023-09-03T00:32:05.017+0300,43.223,thinkpad1,1,Not charging,98
2023-09-03T00:31:01.951+0300,2023-09-03T00:31:05.017+0300,44.141,thinkpad1,1,Not charging,98
2023-09-03T00:30:01.140+0300,2023-09-03T00:30:04.196+0300,42.996,thinkpad1,1,Not charging,98
2023-09-03T00:29:01.201+0300,2023-09-03T00:29:04.256+0300,43.148,thinkpad1,1,Not charging,98
2023-09-03T00:28:01.458+0300,2023-09-03T00:28:04.513+0300,42.389,thinkpad1,1,Not charging,98
2023-09-03T00:27:01.759+0300,2023-09-03T00:27:04.825+0300,46.420,thinkpad1,1,Not charging,98
2023-09-03T00:26:01.991+0300,2023-09-03T00:26:05.046+0300,44.905,thinkpad1,1,Not charging,98
2023-09-03T00:25:01.957+0300,2023-09-03T00:25:05.012+0300,43.307,thinkpad1,1,Not charging,98
2023-09-03T00:24:01.085+0300,2023-09-03T00:24:04.166+0300,51.698,thinkpad1,1,Not charging,98
2023-09-03T00:23:01.349+0300,2023-09-03T00:23:04.405+0300,44.734,thinkpad1,1,Not charging,98
2023-09-03T00:22:01.591+0300,2023-09-03T00:22:04.647+0300,43.212,thinkpad1,1,Not charging,98
2023-09-03T00:21:01.906+0300,2023-09-03T00:21:04.960+0300,42.541,thinkpad1,1,Not charging,98
2023-09-03T00:20:01.769+0300,2023-09-03T00:20:04.825+0300,42.783,thinkpad1,1,Not charging,98
2023-09-03T00:19:01.077+0300,2023-09-03T00:19:04.136+0300,44.784,thinkpad1,1,Not charging,98
2023-09-03T00:18:01.413+0300,2023-09-03T00:18:04.470+0300,45.276,thinkpad1,1,Not charging,98
2023-09-03T00:17:01.611+0300,2023-09-03T00:17:04.668+0300,44.542,thinkpad1,1,Not charging,98
2023-09-03T00:16:01.845+0300,2023-09-03T00:16:04.898+0300,43.290,thinkpad1,1,Not charging,98
2023-09-03T00:15:02.028+0300,2023-09-03T00:15:05.088+0300,43.591,thinkpad1,1,Not charging,98
2023-09-03T00:14:01.030+0300,2023-09-03T00:14:04.085+0300,44.503,thinkpad1,1,Not charging,98
2023-09-03T00:13:01.063+0300,2023-09-03T00:13:04.120+0300,43.461,thinkpad1,1,Not charging,98
2023-09-03T00:12:01.287+0300,2023-09-03T00:12:04.344+0300,44.496,thinkpad1,1,Not charging,98
2023-09-03T00:11:01.519+0300,2023-09-03T00:11:04.573+0300,42.860,thinkpad1,1,Not charging,98
2023-09-03T00:10:01.854+0300,2023-09-03T00:10:04.915+0300,43.967,thinkpad1,1,Not charging,98
2023-09-03T00:09:01.999+0300,2023-09-03T00:09:05.057+0300,43.926,thinkpad1,1,Not charging,98
2023-09-03T00:08:01.297+0300,2023-09-03T00:08:04.357+0300,44.067,thinkpad1,1,Not charging,98
2023-09-03T00:07:01.210+0300,2023-09-03T00:07:04.264+0300,42.838,thinkpad1,1,Not charging,98
2023-09-03T00:06:01.403+0300,2023-09-03T00:06:04.460+0300,45.213,thinkpad1,1,Not charging,98
2023-09-03T00:05:01.577+0300,2023-09-03T00:05:04.638+0300,43.947,thinkpad1,1,Not charging,98
2023-09-03T00:04:01.902+0300,2023-09-03T00:04:04.955+0300,42.911,thinkpad1,1,Not charging,98
2023-09-03T00:03:01.145+0300,2023-09-03T00:03:04.205+0300,43.903,thinkpad1,1,Not charging,98
2023-09-03T00:02:01.477+0300,2023-09-03T00:02:04.532+0300,44.262,thinkpad1,1,Not charging,98
2023-09-03T00:01:01.765+0300,2023-09-03T00:01:04.822+0300,43.133,thinkpad1,1,Not charging,98
2023-09-03T00:00:01.708+0300,2023-09-03T00:00:04.763+0300,42.128,thinkpad1,1,Not charging,98
