2023-09-03T22:28:01.026+0300,2023-09-03T22:28:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:27:01.803+0300,2023-09-03T22:27:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:26:01.800+0300,2023-09-03T22:26:14.860+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:25:01.033+0300,2023-09-03T22:25:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:24:01.529+0300,2023-09-03T22:24:14.604+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:23:01.035+0300,2023-09-03T22:23:14.124+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:22:01.773+0300,2023-09-03T22:22:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:21:01.515+0300,2023-09-03T22:21:07.644+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:20:01.259+0300,2023-09-03T22:20:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:19:01.031+0300,2023-09-03T22:19:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:18:01.771+0300,2023-09-03T22:18:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:17:01.517+0300,2023-09-03T22:17:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:16:01.187+0300,2023-09-03T22:16:05.277+0300,3640.273,thinkpad1,1,Not charging,98
2023-09-03T22:15:01.051+0300,2023-09-03T22:15:07.200+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:14:01.794+0300,2023-09-03T22:14:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:13:01.519+0300,2023-09-03T22:13:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:12:01.278+0300,2023-09-03T22:12:07.419+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:10:01.496+0300,2023-09-03T22:10:14.572+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:09:01.262+0300,2023-09-03T22:09:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:08:01.032+0300,2023-09-03T22:08:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:07:01.775+0300,2023-09-03T22:07:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:06:01.518+0300,2023-09-03T22:06:07.675+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:05:01.268+0300,2023-09-03T22:05:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:04:01.031+0300,2023-09-03T22:04:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:03:01.774+0300,2023-09-03T22:03:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:02:01.273+0300,2023-09-03T22:02:14.348+0300,,thinkpad1,1,Not charging,98
2023-09-03T22:01:02.002+0300,2023-09-03T22:01:15.084+0300,,thinkpad1,1,Not charging,98
