2023-09-04T11:53:01.180+0300,2023-09-04T11:53:04.238+0300,43.272,thinkpad1,1,Not charging,98
2023-09-04T11:52:01.212+0300,2023-09-04T11:52:04.267+0300,42.882,thinkpad1,1,Not charging,98
2023-09-04T11:51:01.737+0300,2023-09-04T11:51:04.800+0300,44.799,thinkpad1,1,Not charging,98
2023-09-04T11:50:01.047+0300,2023-09-04T11:50:04.102+0300,43.515,thinkpad1,1,Not charging,98
2023-09-04T11:49:01.044+0300,2023-09-04T11:49:04.100+0300,42.196,thinkpad1,1,Not charging,98
2023-09-04T11:48:01.227+0300,2023-09-04T11:48:04.281+0300,42.192,thinkpad1,1,Not charging,98
2023-09-04T11:47:01.420+0300,2023-09-04T11:47:04.477+0300,44.434,thinkpad1,1,Not charging,98
2023-09-04T11:46:01.458+0300,2023-09-04T11:46:04.514+0300,44.421,thinkpad1,1,Not charging,98
2023-09-04T11:45:01.252+0300,2023-09-04T11:45:04.307+0300,44.589,thinkpad1,1,Not charging,98
2023-09-04T11:44:01.193+0300,2023-09-04T11:44:04.248+0300,43.032,thinkpad1,1,Not charging,98
2023-09-04T11:43:01.970+0300,2023-09-04T11:43:05.027+0300,42.351,thinkpad1,1,Not charging,98
2023-09-04T11:42:01.571+0300,2023-09-04T11:42:04.633+0300,43.737,thinkpad1,1,Not charging,98
2023-09-04T11:41:01.200+0300,2023-09-04T11:41:04.256+0300,42.385,thinkpad1,1,Not charging,98
2023-09-04T11:40:01.248+0300,2023-09-04T11:40:04.305+0300,43.352,thinkpad1,1,Not charging,98
2023-09-04T11:39:01.940+0300,2023-09-04T11:39:05.001+0300,45.146,thinkpad1,1,Not charging,98
2023-09-04T11:38:01.096+0300,2023-09-04T11:38:04.156+0300,44.260,thinkpad1,1,Not charging,98
2023-09-04T11:37:01.145+0300,2023-09-04T11:37:04.202+0300,43.428,thinkpad1,1,Not charging,98
2023-09-04T11:36:01.213+0300,2023-09-04T11:36:04.268+0300,42.323,thinkpad1,1,Not charging,98
2023-09-04T11:35:01.371+0300,2023-09-04T11:35:04.429+0300,43.827,thinkpad1,1,Not charging,98
2023-09-04T11:34:01.698+0300,2023-09-04T11:34:04.755+0300,43.499,thinkpad1,1,Not charging,98
2023-09-04T11:33:01.874+0300,2023-09-04T11:33:04.933+0300,44.779,thinkpad1,1,Not charging,98
2023-09-04T11:32:01.816+0300,2023-09-04T11:32:04.873+0300,43.275,thinkpad1,1,Not charging,98
2023-09-04T11:31:01.550+0300,2023-09-04T11:31:04.605+0300,42.144,thinkpad1,1,Not charging,98
2023-09-04T11:30:01.637+0300,2023-09-04T11:30:04.696+0300,43.076,thinkpad1,1,Not charging,98
2023-09-04T11:29:01.822+0300,2023-09-04T11:29:04.879+0300,43.598,thinkpad1,1,Not charging,98
2023-09-04T11:28:01.173+0300,2023-09-04T11:28:04.227+0300,46.686,thinkpad1,1,Not charging,98
2023-09-04T11:27:01.341+0300,2023-09-04T11:27:04.398+0300,44.216,thinkpad1,1,Not charging,98
2023-09-04T11:26:01.721+0300,2023-09-04T11:26:04.792+0300,45.673,thinkpad1,1,Not charging,98
2023-09-04T11:25:01.829+0300,2023-09-04T11:25:04.890+0300,44.876,thinkpad1,1,Not charging,98
2023-09-04T11:24:01.707+0300,2023-09-04T11:24:04.763+0300,42.400,thinkpad1,1,Not charging,98
2023-09-04T11:23:01.156+0300,2023-09-04T11:23:04.214+0300,42.715,thinkpad1,1,Not charging,98
2023-09-04T11:22:01.062+0300,2023-09-04T11:22:04.121+0300,42.881,thinkpad1,1,Not charging,98
2023-09-04T11:21:01.944+0300,2023-09-04T11:21:05.000+0300,42.478,thinkpad1,1,Not charging,98
2023-09-04T11:20:01.177+0300,2023-09-04T11:20:04.236+0300,44.341,thinkpad1,1,Not charging,98
2023-09-04T11:19:01.257+0300,2023-09-04T11:19:04.331+0300,48.171,thinkpad1,1,Not charging,98
2023-09-04T11:18:01.364+0300,2023-09-04T11:18:04.419+0300,43.241,thinkpad1,1,Not charging,98
2023-09-04T11:17:01.487+0300,2023-09-04T11:17:04.559+0300,45.711,thinkpad1,1,Not charging,98
2023-09-04T11:16:01.536+0300,2023-09-04T11:16:04.596+0300,43.233,thinkpad1,1,Not charging,98
2023-09-04T11:15:01.831+0300,2023-09-04T11:15:04.890+0300,42.928,thinkpad1,1,Not charging,98
2023-09-04T11:14:01.040+0300,2023-09-04T11:14:04.097+0300,42.560,thinkpad1,1,Not charging,98
2023-09-04T11:13:01.291+0300,2023-09-04T11:13:04.348+0300,43.659,thinkpad1,1,Not charging,98
2023-09-04T11:12:01.437+0300,2023-09-04T11:12:04.492+0300,44.538,thinkpad1,1,Not charging,98
2023-09-04T11:11:01.552+0300,2023-09-04T11:11:04.612+0300,156.337,thinkpad1,1,Not charging,98
2023-09-04T11:10:01.456+0300,2023-09-04T11:10:04.512+0300,55.936,thinkpad1,1,Not charging,98
2023-09-04T11:09:01.655+0300,2023-09-04T11:09:04.711+0300,42.606,thinkpad1,1,Not charging,98
2023-09-04T11:08:01.863+0300,2023-09-04T11:08:04.918+0300,46.094,thinkpad1,1,Not charging,98
2023-09-04T11:07:01.053+0300,2023-09-04T11:07:04.113+0300,44.458,thinkpad1,1,Not charging,98
2023-09-04T11:06:01.028+0300,2023-09-04T11:06:04.085+0300,43.008,thinkpad1,1,Not charging,98
2023-09-04T11:05:01.154+0300,2023-09-04T11:05:04.208+0300,43.820,thinkpad1,1,Not charging,98
2023-09-04T11:04:02.006+0300,2023-09-04T11:04:08.156+0300,,thinkpad1,1,Not charging,98
2023-09-04T11:03:01.590+0300,2023-09-04T11:03:07.740+0300,,thinkpad1,1,Not charging,98
2023-09-04T11:02:01.170+0300,2023-09-04T11:02:07.324+0300,,thinkpad1,1,Not charging,98
2023-09-04T11:01:01.848+0300,2023-09-04T11:01:14.924+0300,,thinkpad1,1,Not charging,98
2023-09-04T11:00:01.815+0300,2023-09-04T11:00:07.964+0300,,thinkpad1,1,Not charging,98
