2023-09-02T22:17:01.724+0300,2023-09-02T22:17:04.782+0300,48.934,thinkpad1,1,Not charging,98
2023-09-02T22:16:01.911+0300,2023-09-02T22:16:04.966+0300,43.154,thinkpad1,1,Not charging,98
2023-09-02T22:15:01.045+0300,2023-09-02T22:15:04.103+0300,42.750,thinkpad1,1,Not charging,98
2023-09-02T22:14:01.067+0300,2023-09-02T22:14:04.123+0300,44.940,thinkpad1,1,Not charging,98
2023-09-02T22:13:01.138+0300,2023-09-02T22:13:04.198+0300,46.948,thinkpad1,1,Not charging,98
2023-09-02T22:12:01.351+0300,2023-09-02T22:12:04.408+0300,43.738,thinkpad1,1,Not charging,98
2023-09-02T22:11:01.343+0300,2023-09-02T22:11:04.401+0300,43.490,thinkpad1,1,Not charging,98
2023-09-02T22:10:01.633+0300,2023-09-02T22:10:04.691+0300,45.232,thinkpad1,1,Not charging,98
2023-09-02T22:09:01.955+0300,2023-09-02T22:09:05.011+0300,42.566,thinkpad1,1,Not charging,98
2023-09-02T22:08:01.284+0300,2023-09-02T22:08:04.340+0300,42.950,thinkpad1,1,Not charging,98
2023-09-02T22:07:01.250+0300,2023-09-02T22:07:04.305+0300,43.839,thinkpad1,1,Not charging,98
2023-09-02T22:06:01.451+0300,2023-09-02T22:06:04.506+0300,43.656,thinkpad1,1,Not charging,98
2023-09-02T22:05:01.617+0300,2023-09-02T22:05:04.673+0300,43.892,thinkpad1,1,Not charging,98
2023-09-02T22:04:01.705+0300,2023-09-02T22:04:04.768+0300,46.605,thinkpad1,1,Not charging,98
2023-09-02T22:03:01.976+0300,2023-09-02T22:03:05.035+0300,43.230,thinkpad1,1,Not charging,98
2023-09-02T22:02:01.181+0300,2023-09-02T22:02:04.242+0300,44.472,thinkpad1,1,Not charging,98
2023-09-02T22:01:01.362+0300,2023-09-02T22:01:04.415+0300,43.474,thinkpad1,1,Not charging,98
2023-09-02T22:00:01.516+0300,2023-09-02T22:00:04.574+0300,44.215,thinkpad1,1,Not charging,98
