2023-09-02T02:25:01.151+0300,2023-09-02T02:25:04.205+0300,43.388,thinkpad1,1,Not charging,98
2023-09-02T02:24:01.474+0300,2023-09-02T02:24:04.537+0300,43.860,thinkpad1,1,Not charging,98
2023-09-02T02:23:01.606+0300,2023-09-02T02:23:04.663+0300,43.764,thinkpad1,1,Not charging,98
2023-09-02T02:22:01.751+0300,2023-09-02T02:22:04.806+0300,43.362,thinkpad1,1,Not charging,98
2023-09-02T02:21:01.768+0300,2023-09-02T02:21:04.823+0300,45.410,thinkpad1,1,Not charging,98
2023-09-02T02:20:01.365+0300,2023-09-02T02:20:04.420+0300,43.633,thinkpad1,1,Not charging,98
2023-09-02T02:19:01.488+0300,2023-09-02T02:19:04.544+0300,42.237,thinkpad1,1,Not charging,98
2023-09-02T02:18:01.400+0300,2023-09-02T02:18:04.459+0300,45.100,thinkpad1,1,Not charging,98
2023-09-02T02:17:01.231+0300,2023-09-02T02:17:04.289+0300,45.017,thinkpad1,1,Not charging,98
2023-09-02T02:16:01.561+0300,2023-09-02T02:16:04.620+0300,42.944,thinkpad1,1,Not charging,98
2023-09-02T02:15:01.805+0300,2023-09-02T02:15:04.864+0300,42.403,thinkpad1,1,Not charging,98
2023-09-02T02:14:01.067+0300,2023-09-02T02:14:04.124+0300,42.799,thinkpad1,1,Not charging,98
2023-09-02T02:13:01.745+0300,2023-09-02T02:13:04.805+0300,45.733,thinkpad1,1,Not charging,98
2023-09-02T02:12:01.388+0300,2023-09-02T02:12:04.444+0300,43.283,thinkpad1,1,Not charging,98
2023-09-02T02:11:01.742+0300,2023-09-02T02:11:04.797+0300,43.216,thinkpad1,1,Not charging,98
2023-09-02T02:10:01.676+0300,2023-09-02T02:10:04.738+0300,45.136,thinkpad1,1,Not charging,98
2023-09-02T02:09:01.886+0300,2023-09-02T02:09:04.942+0300,44.600,thinkpad1,1,Not charging,98
2023-09-02T02:08:01.967+0300,2023-09-02T02:08:05.022+0300,48.121,thinkpad1,1,Not charging,98
2023-09-02T02:07:01.106+0300,2023-09-02T02:07:04.163+0300,42.801,thinkpad1,1,Not charging,98
2023-09-02T02:06:01.376+0300,2023-09-02T02:06:04.432+0300,43.606,thinkpad1,1,Not charging,98
2023-09-02T02:05:01.259+0300,2023-09-02T02:05:04.315+0300,44.577,thinkpad1,1,Not charging,98
2023-09-02T02:04:01.523+0300,2023-09-02T02:04:04.582+0300,43.570,thinkpad1,1,Not charging,98
2023-09-02T02:03:01.943+0300,2023-09-02T02:03:05.003+0300,42.689,thinkpad1,1,Not charging,98
2023-09-02T02:02:01.956+0300,2023-09-02T02:02:05.014+0300,46.468,thinkpad1,1,Not charging,98
2023-09-02T02:01:01.071+0300,2023-09-02T02:01:04.130+0300,45.002,thinkpad1,1,Not charging,98
2023-09-02T02:00:01.168+0300,2023-09-02T02:00:04.224+0300,44.399,thinkpad1,1,Not charging,98
