2023-09-02T13:46:01.133+0300,2023-09-02T13:46:04.190+0300,43.456,thinkpad1,1,Not charging,98
2023-09-02T13:45:01.308+0300,2023-09-02T13:45:04.374+0300,45.275,thinkpad1,1,Not charging,98
2023-09-02T13:44:01.422+0300,2023-09-02T13:44:04.484+0300,44.272,thinkpad1,1,Not charging,98
2023-09-02T13:43:01.705+0300,2023-09-02T13:43:04.768+0300,45.281,thinkpad1,1,Not charging,98
2023-09-02T13:42:01.030+0300,2023-09-02T13:42:04.086+0300,42.638,thinkpad1,1,Not charging,98
2023-09-02T13:41:01.181+0300,2023-09-02T13:41:04.235+0300,44.147,thinkpad1,1,Not charging,98
2023-09-02T13:40:01.379+0300,2023-09-02T13:40:04.435+0300,44.975,thinkpad1,1,Not charging,98
2023-09-02T13:39:01.148+0300,2023-09-02T13:39:04.205+0300,44.598,thinkpad1,1,Not charging,98
2023-09-02T13:38:01.458+0300,2023-09-02T13:38:04.514+0300,42.594,thinkpad1,1,Not charging,98
2023-09-02T13:37:01.574+0300,2023-09-02T13:37:04.633+0300,43.078,thinkpad1,1,Not charging,98
2023-09-02T13:36:01.945+0300,2023-09-02T13:36:05.000+0300,47.678,thinkpad1,1,Not charging,98
2023-09-02T13:35:01.167+0300,2023-09-02T13:35:04.225+0300,43.950,thinkpad1,1,Not charging,98
2023-09-02T13:34:01.551+0300,2023-09-02T13:34:04.608+0300,43.770,thinkpad1,1,Not charging,98
2023-09-02T13:33:01.721+0300,2023-09-02T13:33:04.777+0300,42.645,thinkpad1,1,Not charging,98
2023-09-02T13:32:01.040+0300,2023-09-02T13:32:04.093+0300,42.957,thinkpad1,1,Not charging,98
2023-09-02T13:31:01.342+0300,2023-09-02T13:31:04.399+0300,43.574,thinkpad1,1,Not charging,98
2023-09-02T13:30:01.590+0300,2023-09-02T13:30:04.646+0300,43.749,thinkpad1,1,Not charging,98
2023-09-02T13:29:01.825+0300,2023-09-02T13:29:04.883+0300,43.733,thinkpad1,1,Not charging,98
2023-09-02T13:28:01.051+0300,2023-09-02T13:28:04.109+0300,45.172,thinkpad1,1,Not charging,98
2023-09-02T13:27:01.294+0300,2023-09-02T13:27:04.349+0300,43.208,thinkpad1,1,Not charging,98
2023-09-02T13:26:01.571+0300,2023-09-02T13:26:04.630+0300,44.278,thinkpad1,1,Not charging,98
2023-09-02T13:25:01.822+0300,2023-09-02T13:25:04.879+0300,44.329,thinkpad1,1,Not charging,98
2023-09-02T13:24:01.051+0300,2023-09-02T13:24:04.109+0300,43.454,thinkpad1,1,Not charging,98
2023-09-02T13:23:01.056+0300,2023-09-02T13:23:04.113+0300,45.886,thinkpad1,1,Not charging,98
2023-09-02T13:22:01.240+0300,2023-09-02T13:22:04.302+0300,44.220,thinkpad1,1,Not charging,98
2023-09-02T13:21:01.450+0300,2023-09-02T13:21:04.517+0300,44.193,thinkpad1,1,Not charging,98
2023-09-02T13:20:01.665+0300,2023-09-02T13:20:04.723+0300,43.145,thinkpad1,1,Not charging,98
2023-09-02T13:19:01.890+0300,2023-09-02T13:19:04.946+0300,42.779,thinkpad1,1,Not charging,98
2023-09-02T13:18:01.155+0300,2023-09-02T13:18:04.210+0300,43.388,thinkpad1,1,Not charging,98
2023-09-02T13:17:01.285+0300,2023-09-02T13:17:04.340+0300,42.966,thinkpad1,1,Not charging,98
2023-09-02T13:16:01.326+0300,2023-09-02T13:16:04.383+0300,43.775,thinkpad1,1,Not charging,98
2023-09-02T13:15:01.611+0300,2023-09-02T13:15:04.672+0300,45.994,thinkpad1,1,Not charging,98
2023-09-02T13:14:01.600+0300,2023-09-02T13:14:04.656+0300,43.403,thinkpad1,1,Not charging,98
2023-09-02T13:13:01.843+0300,2023-09-02T13:13:04.901+0300,44.594,thinkpad1,1,Not charging,98
2023-09-02T13:12:01.219+0300,2023-09-02T13:12:04.274+0300,42.433,thinkpad1,1,Not charging,98
2023-09-02T13:11:01.372+0300,2023-09-02T13:11:04.430+0300,44.292,thinkpad1,1,Not charging,98
2023-09-02T13:10:01.639+0300,2023-09-02T13:10:04.704+0300,46.661,thinkpad1,1,Not charging,98
2023-09-02T13:09:01.867+0300,2023-09-02T13:09:04.923+0300,42.697,thinkpad1,1,Not charging,98
2023-09-02T13:08:01.194+0300,2023-09-02T13:08:04.252+0300,44.009,thinkpad1,1,Not charging,98
2023-09-02T13:07:01.088+0300,2023-09-02T13:07:04.146+0300,43.136,thinkpad1,1,Not charging,98
2023-09-02T13:06:01.261+0300,2023-09-02T13:06:04.324+0300,46.232,thinkpad1,1,Not charging,98
2023-09-02T13:05:01.453+0300,2023-09-02T13:05:04.509+0300,44.338,thinkpad1,1,Not charging,98
2023-09-02T13:04:01.672+0300,2023-09-02T13:04:04.729+0300,42.616,thinkpad1,1,Not charging,98
2023-09-02T13:03:01.746+0300,2023-09-02T13:03:04.801+0300,42.383,thinkpad1,1,Not charging,98
2023-09-02T13:02:01.925+0300,2023-09-02T13:02:04.981+0300,42.992,thinkpad1,1,Not charging,98
2023-09-02T13:01:01.887+0300,2023-09-02T13:01:04.943+0300,43.505,thinkpad1,1,Not charging,98
2023-09-02T13:00:01.180+0300,2023-09-02T13:00:04.242+0300,45.048,thinkpad1,1,Not charging,98
