2023-09-01T20:58:01.863+0300,2023-09-01T20:58:04.925+0300,43.485,thinkpad1,1,Not charging,98
2023-09-01T20:57:01.846+0300,2023-09-01T20:57:04.902+0300,43.046,thinkpad1,1,Not charging,98
2023-09-01T20:56:01.870+0300,2023-09-01T20:56:04.928+0300,42.670,thinkpad1,1,Not charging,98
2023-09-01T20:55:01.263+0300,2023-09-01T20:55:04.318+0300,42.610,thinkpad1,1,Not charging,98
2023-09-01T20:54:01.529+0300,2023-09-01T20:54:04.589+0300,49.552,thinkpad1,1,Not charging,98
2023-09-01T20:53:01.626+0300,2023-09-01T20:53:04.681+0300,49.090,thinkpad1,1,Not charging,98
2023-09-01T20:52:01.656+0300,2023-09-01T20:52:04.710+0300,42.514,thinkpad1,1,Not charging,98
2023-09-01T20:51:01.778+0300,2023-09-01T20:51:04.843+0300,44.606,thinkpad1,1,Not charging,98
2023-09-01T20:50:01.912+0300,2023-09-01T20:50:04.968+0300,43.747,thinkpad1,1,Not charging,98
2023-09-01T20:49:01.684+0300,2023-09-01T20:49:04.739+0300,42.853,thinkpad1,1,Not charging,98
2023-09-01T20:48:01.899+0300,2023-09-01T20:48:04.954+0300,42.726,thinkpad1,1,Not charging,98
2023-09-01T20:47:01.991+0300,2023-09-01T20:47:05.047+0300,43.866,thinkpad1,1,Not charging,98
2023-09-01T20:46:01.109+0300,2023-09-01T20:46:04.166+0300,42.390,thinkpad1,1,Not charging,98
2023-09-01T20:45:01.307+0300,2023-09-01T20:45:04.365+0300,46.759,thinkpad1,1,Not charging,98
2023-09-01T20:44:01.508+0300,2023-09-01T20:44:04.565+0300,42.394,thinkpad1,1,Not charging,98
2023-09-01T20:43:01.749+0300,2023-09-01T20:43:04.806+0300,42.412,thinkpad1,1,Not charging,98
2023-09-01T20:42:02.024+0300,2023-09-01T20:42:05.081+0300,43.334,thinkpad1,1,Not charging,98
2023-09-01T20:41:01.255+0300,2023-09-01T20:41:04.312+0300,43.172,thinkpad1,1,Not charging,98
2023-09-01T20:40:01.202+0300,2023-09-01T20:40:04.259+0300,43.056,thinkpad1,1,Not charging,98
2023-09-01T20:39:01.330+0300,2023-09-01T20:39:04.391+0300,44.577,thinkpad1,1,Not charging,98
2023-09-01T20:38:01.693+0300,2023-09-01T20:38:04.749+0300,43.434,thinkpad1,1,Not charging,98
2023-09-01T20:37:01.069+0300,2023-09-01T20:37:04.125+0300,43.205,thinkpad1,1,Not charging,98
2023-09-01T20:36:01.926+0300,2023-09-01T20:36:04.983+0300,44.517,thinkpad1,1,Not charging,98
2023-09-01T20:35:01.142+0300,2023-09-01T20:35:04.199+0300,44.388,thinkpad1,1,Not charging,98
2023-09-01T20:34:01.570+0300,2023-09-01T20:34:04.625+0300,42.254,thinkpad1,1,Not charging,98
2023-09-01T20:33:01.724+0300,2023-09-01T20:33:04.782+0300,43.185,thinkpad1,1,Not charging,98
2023-09-01T20:32:01.616+0300,2023-09-01T20:32:04.679+0300,44.747,thinkpad1,1,Not charging,98
2023-09-01T20:31:01.740+0300,2023-09-01T20:31:04.799+0300,47.010,thinkpad1,1,Not charging,98
2023-09-01T20:30:01.942+0300,2023-09-01T20:30:05.001+0300,44.672,thinkpad1,1,Not charging,98
2023-09-01T20:29:01.192+0300,2023-09-01T20:29:04.247+0300,43.254,thinkpad1,1,Not charging,98
2023-09-01T20:28:01.133+0300,2023-09-01T20:28:04.196+0300,44.589,thinkpad1,1,Not charging,98
2023-09-01T20:27:01.268+0300,2023-09-01T20:27:04.324+0300,44.222,thinkpad1,1,Not charging,98
2023-09-01T20:26:01.220+0300,2023-09-01T20:26:04.277+0300,42.890,thinkpad1,1,Not charging,98
2023-09-01T20:25:01.462+0300,2023-09-01T20:25:04.517+0300,42.449,thinkpad1,1,Not charging,98
2023-09-01T20:24:01.237+0300,2023-09-01T20:24:04.293+0300,43.098,thinkpad1,1,Not charging,98
2023-09-01T20:23:01.360+0300,2023-09-01T20:23:04.417+0300,44.350,thinkpad1,1,Not charging,98
2023-09-01T20:22:01.097+0300,2023-09-01T20:22:04.191+0300,52.629,thinkpad1,1,Not charging,98
2023-09-01T20:21:01.629+0300,2023-09-01T20:21:04.687+0300,43.920,thinkpad1,1,Not charging,98
2023-09-01T20:20:01.740+0300,2023-09-01T20:20:04.800+0300,43.029,thinkpad1,1,Not charging,98
2023-09-01T20:19:01.729+0300,2023-09-01T20:19:04.791+0300,44.102,thinkpad1,1,Not charging,98
2023-09-01T20:18:01.911+0300,2023-09-01T20:18:04.966+0300,43.268,thinkpad1,1,Not charging,98
2023-09-01T20:17:01.134+0300,2023-09-01T20:17:04.200+0300,48.569,thinkpad1,1,Not charging,98
2023-09-01T20:16:01.987+0300,2023-09-01T20:16:05.054+0300,45.597,thinkpad1,1,Not charging,98
2023-09-01T20:15:01.061+0300,2023-09-01T20:15:04.118+0300,43.131,thinkpad1,1,Not charging,98
2023-09-01T20:14:01.212+0300,2023-09-01T20:14:04.272+0300,43.370,thinkpad1,1,Not charging,98
2023-09-01T20:13:01.682+0300,2023-09-01T20:13:04.738+0300,46.304,thinkpad1,1,Not charging,98
2023-09-01T20:12:01.892+0300,2023-09-01T20:12:04.952+0300,43.349,thinkpad1,1,Not charging,98
2023-09-01T20:11:01.997+0300,2023-09-01T20:11:05.061+0300,44.192,thinkpad1,1,Not charging,98
