2023-09-01T04:59:01.876+0300,2023-09-01T04:59:04.932+0300,44.928,thinkpad1,1,Not charging,98
2023-09-01T04:58:01.270+0300,2023-09-01T04:58:04.329+0300,43.565,thinkpad1,1,Not charging,98
2023-09-01T04:57:01.444+0300,2023-09-01T04:57:04.499+0300,44.123,thinkpad1,1,Not charging,98
2023-09-01T04:56:01.741+0300,2023-09-01T04:56:04.798+0300,42.731,thinkpad1,1,Not charging,98
2023-09-01T04:55:02.022+0300,2023-09-01T04:55:05.079+0300,43.804,thinkpad1,1,Not charging,98
2023-09-01T04:54:01.278+0300,2023-09-01T04:54:04.334+0300,44.980,thinkpad1,1,Not charging,98
2023-09-01T04:53:01.528+0300,2023-09-01T04:53:04.585+0300,42.776,thinkpad1,1,Not charging,98
2023-09-01T04:52:01.681+0300,2023-09-01T04:52:04.735+0300,43.515,thinkpad1,1,Not charging,98
2023-09-01T04:51:01.825+0300,2023-09-01T04:51:04.889+0300,46.322,thinkpad1,1,Not charging,98
2023-09-01T04:50:01.051+0300,2023-09-01T04:50:04.106+0300,43.027,thinkpad1,1,Not charging,98
2023-09-01T04:49:01.195+0300,2023-09-01T04:49:04.249+0300,42.891,thinkpad1,1,Not charging,98
2023-09-01T04:48:01.351+0300,2023-09-01T04:48:04.413+0300,44.491,thinkpad1,1,Not charging,98
2023-09-01T04:47:01.640+0300,2023-09-01T04:47:04.699+0300,43.670,thinkpad1,1,Not charging,98
2023-09-01T04:46:01.296+0300,2023-09-01T04:46:04.351+0300,42.453,thinkpad1,1,Not charging,98
2023-09-01T04:45:01.538+0300,2023-09-01T04:45:04.598+0300,42.787,thinkpad1,1,Not charging,98
2023-09-01T04:44:01.886+0300,2023-09-01T04:44:04.941+0300,44.529,thinkpad1,1,Not charging,98
2023-09-01T04:43:01.820+0300,2023-09-01T04:43:04.875+0300,43.204,thinkpad1,1,Not charging,98
2023-09-01T04:42:02.023+0300,2023-09-01T04:42:05.078+0300,44.327,thinkpad1,1,Not charging,98
2023-09-01T04:41:01.140+0300,2023-09-01T04:41:04.197+0300,43.858,thinkpad1,1,Not charging,98
2023-09-01T04:40:01.950+0300,2023-09-01T04:40:05.006+0300,44.286,thinkpad1,1,Not charging,98
2023-09-01T04:39:01.909+0300,2023-09-01T04:39:04.965+0300,42.583,thinkpad1,1,Not charging,98
2023-09-01T04:38:02.015+0300,2023-09-01T04:38:05.071+0300,42.045,thinkpad1,1,Not charging,98
