2023-09-03T06:51:01.169+0300,2023-09-03T06:51:04.229+0300,43.670,thinkpad1,1,Not charging,98
2023-09-03T06:50:01.314+0300,2023-09-03T06:50:04.368+0300,43.892,thinkpad1,1,Not charging,98
2023-09-03T06:49:01.568+0300,2023-09-03T06:49:04.625+0300,44.473,thinkpad1,1,Not charging,98
2023-09-03T06:48:01.872+0300,2023-09-03T06:48:04.934+0300,44.521,thinkpad1,1,Not charging,98
2023-09-03T06:47:01.198+0300,2023-09-03T06:47:04.257+0300,45.902,thinkpad1,1,Not charging,98
2023-09-03T06:46:01.308+0300,2023-09-03T06:46:04.365+0300,43.416,thinkpad1,1,Not charging,98
2023-09-03T06:45:01.535+0300,2023-09-03T06:45:04.591+0300,42.556,thinkpad1,1,Not charging,98
2023-09-03T06:44:01.892+0300,2023-09-03T06:44:04.947+0300,43.083,thinkpad1,1,Not charging,98
2023-09-03T06:43:01.962+0300,2023-09-03T06:43:05.018+0300,42.579,thinkpad1,1,Not charging,98
2023-09-03T06:42:01.181+0300,2023-09-03T06:42:04.239+0300,45.139,thinkpad1,1,Not charging,98
2023-09-03T06:41:01.432+0300,2023-09-03T06:41:04.491+0300,44.463,thinkpad1,1,Not charging,98
2023-09-03T06:40:01.197+0300,2023-09-03T06:40:04.255+0300,42.890,thinkpad1,1,Not charging,98
2023-09-03T06:39:01.251+0300,2023-09-03T06:39:04.308+0300,43.142,thinkpad1,1,Not charging,98
2023-09-03T06:38:01.499+0300,2023-09-03T06:38:04.554+0300,43.663,thinkpad1,1,Not charging,98
2023-09-03T06:37:01.741+0300,2023-09-03T06:37:04.799+0300,43.485,thinkpad1,1,Not charging,98
2023-09-03T06:36:01.832+0300,2023-09-03T06:36:04.891+0300,42.633,thinkpad1,1,Not charging,98
2023-09-03T06:35:01.892+0300,2023-09-03T06:35:04.956+0300,45.488,thinkpad1,1,Not charging,98
2023-09-03T06:34:01.181+0300,2023-09-03T06:34:04.238+0300,42.459,thinkpad1,1,Not charging,98
2023-09-03T06:33:01.420+0300,2023-09-03T06:33:04.475+0300,42.673,thinkpad1,1,Not charging,98
2023-09-03T06:32:01.498+0300,2023-09-03T06:32:04.555+0300,43.665,thinkpad1,1,Not charging,98
2023-09-03T06:31:01.760+0300,2023-09-03T06:31:04.820+0300,42.708,thinkpad1,1,Not charging,98
2023-09-03T06:30:01.892+0300,2023-09-03T06:30:04.948+0300,43.498,thinkpad1,1,Not charging,98
2023-09-03T06:29:01.181+0300,2023-09-03T06:29:04.235+0300,42.870,thinkpad1,1,Not charging,98
2023-09-03T06:28:01.162+0300,2023-09-03T06:28:04.219+0300,44.758,thinkpad1,1,Not charging,98
2023-09-03T06:27:01.310+0300,2023-09-03T06:27:04.365+0300,45.278,thinkpad1,1,Not charging,98
2023-09-03T06:26:01.560+0300,2023-09-03T06:26:04.620+0300,43.597,thinkpad1,1,Not charging,98
2023-09-03T06:25:01.771+0300,2023-09-03T06:25:04.826+0300,42.722,thinkpad1,1,Not charging,98
2023-09-03T06:24:01.964+0300,2023-09-03T06:24:05.019+0300,43.207,thinkpad1,1,Not charging,98
2023-09-03T06:23:02.042+0300,2023-09-03T06:23:05.101+0300,44.026,thinkpad1,1,Not charging,98
2023-09-03T06:22:01.212+0300,2023-09-03T06:22:04.267+0300,42.164,thinkpad1,1,Not charging,98
2023-09-03T06:21:01.544+0300,2023-09-03T06:21:04.599+0300,43.543,thinkpad1,1,Not charging,98
2023-09-03T06:20:01.731+0300,2023-09-03T06:20:04.785+0300,43.508,thinkpad1,1,Not charging,98
2023-09-03T06:19:01.929+0300,2023-09-03T06:19:04.982+0300,44.637,thinkpad1,1,Not charging,98
2023-09-03T06:18:01.034+0300,2023-09-03T06:18:04.090+0300,42.427,thinkpad1,1,Not charging,98
2023-09-03T06:17:01.219+0300,2023-09-03T06:17:04.276+0300,43.089,thinkpad1,1,Not charging,98
2023-09-03T06:16:01.319+0300,2023-09-03T06:16:04.374+0300,42.250,thinkpad1,1,Not charging,98
2023-09-03T06:15:01.531+0300,2023-09-03T06:15:04.595+0300,47.720,thinkpad1,1,Not charging,98
2023-09-03T06:14:01.755+0300,2023-09-03T06:14:04.816+0300,45.565,thinkpad1,1,Not charging,98
2023-09-03T06:13:01.997+0300,2023-09-03T06:13:05.053+0300,42.667,thinkpad1,1,Not charging,98
2023-09-03T06:12:01.067+0300,2023-09-03T06:12:04.165+0300,52.629,thinkpad1,1,Not charging,98
2023-09-03T06:11:01.311+0300,2023-09-03T06:11:04.370+0300,42.562,thinkpad1,1,Not charging,98
2023-09-03T06:10:01.594+0300,2023-09-03T06:10:04.655+0300,44.065,thinkpad1,1,Not charging,98
2023-09-03T06:09:01.647+0300,2023-09-03T06:09:04.701+0300,42.915,thinkpad1,1,Not charging,98
2023-09-03T06:08:01.449+0300,2023-09-03T06:08:04.509+0300,44.577,thinkpad1,1,Not charging,98
2023-09-03T06:07:01.594+0300,2023-09-03T06:07:04.657+0300,45.650,thinkpad1,1,Not charging,98
2023-09-03T06:06:01.782+0300,2023-09-03T06:06:04.838+0300,43.107,thinkpad1,1,Not charging,98
2023-09-03T06:05:01.967+0300,2023-09-03T06:05:05.023+0300,43.919,thinkpad1,1,Not charging,98
2023-09-03T06:04:01.195+0300,2023-09-03T06:04:04.253+0300,44.826,thinkpad1,1,Not charging,98
2023-09-03T06:03:01.385+0300,2023-09-03T06:03:04.440+0300,42.444,thinkpad1,1,Not charging,98
2023-09-03T06:02:01.609+0300,2023-09-03T06:02:04.665+0300,44.482,thinkpad1,1,Not charging,98
2023-09-03T06:01:01.646+0300,2023-09-03T06:01:04.700+0300,42.799,thinkpad1,1,Not charging,98
2023-09-03T06:00:01.743+0300,2023-09-03T06:00:04.801+0300,45.507,thinkpad1,1,Not charging,98
