2023-09-03T14:23:01.435+0300,2023-09-03T14:23:04.500+0300,45.780,thinkpad1,1,Not charging,98
2023-09-03T14:22:01.566+0300,2023-09-03T14:22:04.622+0300,44.609,thinkpad1,1,Not charging,98
2023-09-03T14:21:01.674+0300,2023-09-03T14:21:04.729+0300,43.395,thinkpad1,1,Not charging,98
2023-09-03T14:20:01.265+0300,2023-09-03T14:20:04.336+0300,739.356,thinkpad1,1,Not charging,98
2023-09-03T14:19:01.773+0300,2023-09-03T14:19:04.929+0300,344.440,thinkpad1,1,Not charging,98
2023-09-03T14:18:01.514+0300,2023-09-03T14:18:04.584+0300,49.788,thinkpad1,1,Not charging,98
2023-09-03T14:17:01.857+0300,2023-09-03T14:17:05.892+0300,49.153,thinkpad1,1,Not charging,98
2023-09-03T14:16:01.345+0300,2023-09-03T14:16:05.549+0300,222.499,thinkpad1,1,Not charging,98
2023-09-03T14:15:01.482+0300,2023-09-03T14:15:05.496+0300,54.347,thinkpad1,1,Not charging,98
2023-09-03T14:14:01.466+0300,2023-09-03T14:14:05.517+0300,190.063,thinkpad1,1,Not charging,98
2023-09-03T14:13:01.555+0300,2023-09-03T14:13:04.635+0300,52.289,thinkpad1,1,Not charging,98
2023-09-03T14:12:01.328+0300,2023-09-03T14:12:04.390+0300,47.224,thinkpad1,1,Not charging,98
2023-09-03T14:11:02.013+0300,2023-09-03T14:11:05.070+0300,49.161,thinkpad1,1,Not charging,98
2023-09-03T14:10:01.767+0300,2023-09-03T14:10:05.806+0300,52.329,thinkpad1,1,Not charging,98
2023-09-03T14:09:01.316+0300,2023-09-03T14:09:05.348+0300,49.878,thinkpad1,1,Not charging,98
2023-09-03T14:08:01.694+0300,2023-09-03T14:08:04.751+0300,92.788,thinkpad1,1,Not charging,98
2023-09-03T14:07:01.896+0300,2023-09-03T14:07:04.962+0300,49.185,thinkpad1,1,Not charging,98
2023-09-03T14:06:01.817+0300,2023-09-03T14:06:04.876+0300,50.789,thinkpad1,1,Not charging,98
2023-09-03T14:05:01.753+0300,2023-09-03T14:05:04.813+0300,52.128,thinkpad1,1,Not charging,98
2023-09-03T14:04:01.610+0300,2023-09-03T14:04:04.672+0300,49.271,thinkpad1,1,Not charging,98
2023-09-03T14:03:01.651+0300,2023-09-03T14:03:07.291+0300,535.995,thinkpad1,1,Not charging,98
2023-09-03T14:02:01.322+0300,2023-09-03T14:02:04.386+0300,48.990,thinkpad1,1,Not charging,98
2023-09-03T14:01:01.628+0300,2023-09-03T14:01:05.668+0300,286.150,thinkpad1,1,Not charging,98
2023-09-03T14:00:01.813+0300,2023-09-03T14:00:04.869+0300,43.463,thinkpad1,1,Not charging,98
