2023-09-03T02:51:01.061+0300,2023-09-03T02:51:04.116+0300,42.451,thinkpad1,1,Not charging,98
2023-09-03T02:50:01.302+0300,2023-09-03T02:50:04.358+0300,43.144,thinkpad1,1,Not charging,98
2023-09-03T02:49:01.526+0300,2023-09-03T02:49:04.583+0300,42.953,thinkpad1,1,Not charging,98
2023-09-03T02:48:01.755+0300,2023-09-03T02:48:04.815+0300,43.731,thinkpad1,1,Not charging,98
2023-09-03T02:47:01.930+0300,2023-09-03T02:47:04.989+0300,44.513,thinkpad1,1,Not charging,98
2023-09-03T02:46:01.192+0300,2023-09-03T02:46:04.247+0300,44.335,thinkpad1,1,Not charging,98
2023-09-03T02:45:01.274+0300,2023-09-03T02:45:04.330+0300,43.701,thinkpad1,1,Not charging,98
2023-09-03T02:44:01.559+0300,2023-09-03T02:44:04.617+0300,42.444,thinkpad1,1,Not charging,98
2023-09-03T02:43:01.858+0300,2023-09-03T02:43:04.913+0300,43.409,thinkpad1,1,Not charging,98
2023-09-03T02:42:01.897+0300,2023-09-03T02:42:04.951+0300,42.911,thinkpad1,1,Not charging,98
2023-09-03T02:41:01.975+0300,2023-09-03T02:41:05.033+0300,44.035,thinkpad1,1,Not charging,98
2023-09-03T02:40:01.103+0300,2023-09-03T02:40:04.161+0300,42.781,thinkpad1,1,Not charging,98
2023-09-03T02:39:01.349+0300,2023-09-03T02:39:04.407+0300,43.281,thinkpad1,1,Not charging,98
2023-09-03T02:38:01.623+0300,2023-09-03T02:38:04.679+0300,42.923,thinkpad1,1,Not charging,98
2023-09-03T02:37:01.860+0300,2023-09-03T02:37:04.917+0300,44.785,thinkpad1,1,Not charging,98
2023-09-03T02:36:01.091+0300,2023-09-03T02:36:04.149+0300,42.616,thinkpad1,1,Not charging,98
2023-09-03T02:35:01.454+0300,2023-09-03T02:35:04.509+0300,43.045,thinkpad1,1,Not charging,98
2023-09-03T02:34:01.416+0300,2023-09-03T02:34:04.471+0300,42.395,thinkpad1,1,Not charging,98
2023-09-03T02:33:01.602+0300,2023-09-03T02:33:04.666+0300,46.361,thinkpad1,1,Not charging,98
2023-09-03T02:32:01.873+0300,2023-09-03T02:32:04.928+0300,42.452,thinkpad1,1,Not charging,98
2023-09-03T02:31:01.877+0300,2023-09-03T02:31:04.932+0300,45.011,thinkpad1,1,Not charging,98
2023-09-03T02:30:01.073+0300,2023-09-03T02:30:04.130+0300,45.317,thinkpad1,1,Not charging,98
2023-09-03T02:29:01.960+0300,2023-09-03T02:29:05.016+0300,43.544,thinkpad1,1,Not charging,98
2023-09-03T02:28:01.115+0300,2023-09-03T02:28:04.171+0300,44.754,thinkpad1,1,Not charging,98
2023-09-03T02:27:01.385+0300,2023-09-03T02:27:04.440+0300,43.285,thinkpad1,1,Not charging,98
2023-09-03T02:26:01.612+0300,2023-09-03T02:26:04.672+0300,44.328,thinkpad1,1,Not charging,98
2023-09-03T02:25:01.782+0300,2023-09-03T02:25:04.842+0300,45.352,thinkpad1,1,Not charging,98
2023-09-03T02:24:01.953+0300,2023-09-03T02:24:05.011+0300,42.635,thinkpad1,1,Not charging,98
2023-09-03T02:23:01.200+0300,2023-09-03T02:23:04.261+0300,43.539,thinkpad1,1,Not charging,98
2023-09-03T02:22:01.380+0300,2023-09-03T02:22:04.439+0300,43.427,thinkpad1,1,Not charging,98
2023-09-03T02:21:01.608+0300,2023-09-03T02:21:04.665+0300,42.933,thinkpad1,1,Not charging,98
2023-09-03T02:20:01.742+0300,2023-09-03T02:20:04.801+0300,46.447,thinkpad1,1,Not charging,98
2023-09-03T02:19:01.906+0300,2023-09-03T02:19:04.959+0300,42.688,thinkpad1,1,Not charging,98
2023-09-03T02:18:01.083+0300,2023-09-03T02:18:04.140+0300,43.720,thinkpad1,1,Not charging,98
2023-09-03T02:17:01.165+0300,2023-09-03T02:17:04.221+0300,42.774,thinkpad1,1,Not charging,98
2023-09-03T02:16:01.359+0300,2023-09-03T02:16:04.415+0300,42.941,thinkpad1,1,Not charging,98
2023-09-03T02:15:01.477+0300,2023-09-03T02:15:04.531+0300,44.730,thinkpad1,1,Not charging,98
2023-09-03T02:14:01.725+0300,2023-09-03T02:14:04.783+0300,43.219,thinkpad1,1,Not charging,98
2023-09-03T02:13:01.913+0300,2023-09-03T02:13:04.969+0300,44.647,thinkpad1,1,Not charging,98
2023-09-03T02:12:01.994+0300,2023-09-03T02:12:05.050+0300,43.517,thinkpad1,1,Not charging,98
2023-09-03T02:11:01.200+0300,2023-09-03T02:11:04.257+0300,43.169,thinkpad1,1,Not charging,98
2023-09-03T02:10:01.557+0300,2023-09-03T02:10:04.616+0300,43.090,thinkpad1,1,Not charging,98
2023-09-03T02:09:01.930+0300,2023-09-03T02:09:04.985+0300,44.298,thinkpad1,1,Not charging,98
2023-09-03T02:08:01.218+0300,2023-09-03T02:08:04.274+0300,43.685,thinkpad1,1,Not charging,98
2023-09-03T02:07:01.492+0300,2023-09-03T02:07:04.560+0300,44.329,thinkpad1,1,Not charging,98
2023-09-03T02:06:01.808+0300,2023-09-03T02:06:04.868+0300,44.141,thinkpad1,1,Not charging,98
2023-09-03T02:05:01.945+0300,2023-09-03T02:05:05.004+0300,44.634,thinkpad1,1,Not charging,98
