2023-09-03T07:19:01.633+0300,2023-09-03T07:19:04.691+0300,43.658,thinkpad1,1,Not charging,98
2023-09-03T07:18:01.851+0300,2023-09-03T07:18:04.908+0300,42.276,thinkpad1,1,Not charging,98
2023-09-03T07:17:01.138+0300,2023-09-03T07:17:04.194+0300,42.865,thinkpad1,1,Not charging,98
2023-09-03T07:16:01.391+0300,2023-09-03T07:16:04.448+0300,43.560,thinkpad1,1,Not charging,98
2023-09-03T07:15:01.678+0300,2023-09-03T07:15:04.733+0300,42.865,thinkpad1,1,Not charging,98
2023-09-03T07:14:01.067+0300,2023-09-03T07:14:04.122+0300,43.614,thinkpad1,1,Not charging,98
2023-09-03T07:13:01.422+0300,2023-09-03T07:13:04.478+0300,46.645,thinkpad1,1,Not charging,98
2023-09-03T07:12:01.582+0300,2023-09-03T07:12:04.639+0300,46.230,thinkpad1,1,Not charging,98
2023-09-03T07:11:01.552+0300,2023-09-03T07:11:04.608+0300,43.028,thinkpad1,1,Not charging,98
2023-09-03T07:10:01.934+0300,2023-09-03T07:10:04.987+0300,42.825,thinkpad1,1,Not charging,98
2023-09-03T07:09:01.161+0300,2023-09-03T07:09:04.217+0300,44.969,thinkpad1,1,Not charging,98
2023-09-03T07:08:01.261+0300,2023-09-03T07:08:04.321+0300,44.935,thinkpad1,1,Not charging,98
2023-09-03T07:07:01.466+0300,2023-09-03T07:07:04.520+0300,42.624,thinkpad1,1,Not charging,98
2023-09-03T07:06:01.655+0300,2023-09-03T07:06:04.712+0300,43.061,thinkpad1,1,Not charging,98
2023-09-03T07:05:01.936+0300,2023-09-03T07:05:04.988+0300,42.354,thinkpad1,1,Not charging,98
2023-09-03T07:04:01.062+0300,2023-09-03T07:04:04.116+0300,43.515,thinkpad1,1,Not charging,98
2023-09-03T07:03:01.229+0300,2023-09-03T07:03:04.284+0300,44.082,thinkpad1,1,Not charging,98
2023-09-03T07:02:01.499+0300,2023-09-03T07:02:04.557+0300,43.228,thinkpad1,1,Not charging,98
2023-09-03T07:01:01.807+0300,2023-09-03T07:01:04.860+0300,42.305,thinkpad1,1,Not charging,98
2023-09-03T07:00:01.210+0300,2023-09-03T07:00:04.266+0300,43.013,thinkpad1,1,Not charging,98
