2023-09-02T17:30:01.782+0300,2023-09-02T17:30:04.839+0300,43.097,thinkpad1,1,Not charging,98
2023-09-02T17:29:01.043+0300,2023-09-02T17:29:04.099+0300,43.203,thinkpad1,1,Not charging,98
2023-09-02T17:28:01.107+0300,2023-09-02T17:28:04.168+0300,45.203,thinkpad1,1,Not charging,98
2023-09-02T17:27:01.226+0300,2023-09-02T17:27:04.282+0300,43.322,thinkpad1,1,Not charging,98
2023-09-02T17:26:01.520+0300,2023-09-02T17:26:04.580+0300,45.801,thinkpad1,1,Not charging,98
2023-09-02T17:25:01.847+0300,2023-09-02T17:25:04.904+0300,43.478,thinkpad1,1,Not charging,98
2023-09-02T17:24:01.271+0300,2023-09-02T17:24:04.327+0300,43.413,thinkpad1,1,Not charging,98
2023-09-02T17:23:01.497+0300,2023-09-02T17:23:04.553+0300,43.749,thinkpad1,1,Not charging,98
2023-09-02T17:22:01.261+0300,2023-09-02T17:22:04.317+0300,42.630,thinkpad1,1,Not charging,98
2023-09-02T17:21:01.496+0300,2023-09-02T17:21:04.552+0300,42.391,thinkpad1,1,Not charging,98
2023-09-02T17:20:01.776+0300,2023-09-02T17:20:04.831+0300,43.717,thinkpad1,1,Not charging,98
2023-09-02T17:19:02.014+0300,2023-09-02T17:19:05.079+0300,43.659,thinkpad1,1,Not charging,98
2023-09-02T17:18:01.240+0300,2023-09-02T17:18:04.301+0300,44.048,thinkpad1,1,Not charging,98
2023-09-02T17:17:01.548+0300,2023-09-02T17:17:04.603+0300,42.959,thinkpad1,1,Not charging,98
2023-09-02T17:16:01.562+0300,2023-09-02T17:16:04.620+0300,43.954,thinkpad1,1,Not charging,98
2023-09-02T17:15:01.727+0300,2023-09-02T17:15:04.784+0300,44.894,thinkpad1,1,Not charging,98
2023-09-02T17:14:01.894+0300,2023-09-02T17:14:04.950+0300,42.634,thinkpad1,1,Not charging,98
2023-09-02T17:13:01.074+0300,2023-09-02T17:13:04.130+0300,43.847,thinkpad1,1,Not charging,98
2023-09-02T17:12:01.260+0300,2023-09-02T17:12:04.317+0300,45.321,thinkpad1,1,Not charging,98
2023-09-02T17:11:01.474+0300,2023-09-02T17:11:04.533+0300,43.995,thinkpad1,1,Not charging,98
2023-09-02T17:10:01.617+0300,2023-09-02T17:10:04.672+0300,43.364,thinkpad1,1,Not charging,98
2023-09-02T17:09:01.750+0300,2023-09-02T17:09:04.810+0300,42.669,thinkpad1,1,Not charging,98
2023-09-02T17:08:01.079+0300,2023-09-02T17:08:04.134+0300,46.182,thinkpad1,1,Not charging,98
2023-09-02T17:07:01.355+0300,2023-09-02T17:07:04.413+0300,45.414,thinkpad1,1,Not charging,98
2023-09-02T17:06:01.639+0300,2023-09-02T17:06:04.695+0300,42.608,thinkpad1,1,Not charging,98
2023-09-02T17:05:01.708+0300,2023-09-02T17:05:04.764+0300,43.025,thinkpad1,1,Not charging,98
2023-09-02T17:04:01.814+0300,2023-09-02T17:04:04.871+0300,43.219,thinkpad1,1,Not charging,98
2023-09-02T17:03:01.243+0300,2023-09-02T17:03:04.300+0300,45.850,thinkpad1,1,Not charging,98
2023-09-02T17:02:01.405+0300,2023-09-02T17:02:04.463+0300,43.075,thinkpad1,1,Not charging,98
2023-09-02T17:01:01.617+0300,2023-09-02T17:01:04.674+0300,44.483,thinkpad1,1,Not charging,98
2023-09-02T17:00:01.488+0300,2023-09-02T17:00:04.545+0300,43.144,thinkpad1,1,Not charging,98
