2023-09-04T00:44:01.943+0300,2023-09-04T00:44:08.092+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:43:01.029+0300,2023-09-04T00:43:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:42:01.772+0300,2023-09-04T00:42:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:41:01.516+0300,2023-09-04T00:41:07.675+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:40:01.258+0300,2023-09-04T00:40:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:39:01.030+0300,2023-09-04T00:39:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:38:01.782+0300,2023-09-04T00:38:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:37:01.722+0300,2023-09-04T00:37:14.795+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:36:01.031+0300,2023-09-04T00:36:04.756+0300,663.591,thinkpad1,1,Not charging,98
2023-09-04T00:35:01.772+0300,2023-09-04T00:35:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:34:01.516+0300,2023-09-04T00:34:07.644+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:33:01.261+0300,2023-09-04T00:33:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:32:01.029+0300,2023-09-04T00:32:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:31:01.772+0300,2023-09-04T00:31:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:30:01.519+0300,2023-09-04T00:30:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:29:01.260+0300,2023-09-04T00:29:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:28:01.028+0300,2023-09-04T00:28:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:27:01.773+0300,2023-09-04T00:27:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:26:01.516+0300,2023-09-04T00:26:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:25:01.285+0300,2023-09-04T00:25:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:24:01.943+0300,2023-09-04T00:24:08.092+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:23:01.041+0300,2023-09-04T00:23:07.196+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:22:01.775+0300,2023-09-04T00:22:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:21:01.538+0300,2023-09-04T00:21:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:20:01.261+0300,2023-09-04T00:20:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:19:01.030+0300,2023-09-04T00:19:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:18:01.758+0300,2023-09-04T00:18:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:17:01.634+0300,2023-09-04T00:17:05.668+0300,481.794,thinkpad1,1,Not charging,98
2023-09-04T00:16:01.982+0300,2023-09-04T00:16:05.037+0300,43.508,thinkpad1,1,Not charging,98
2023-09-04T00:15:01.121+0300,2023-09-04T00:15:04.176+0300,44.077,thinkpad1,1,Not charging,98
2023-09-04T00:14:01.049+0300,2023-09-04T00:14:04.105+0300,43.486,thinkpad1,1,Not charging,98
2023-09-04T00:13:01.261+0300,2023-09-04T00:13:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:12:01.030+0300,2023-09-04T00:12:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:11:01.795+0300,2023-09-04T00:11:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:10:01.520+0300,2023-09-04T00:10:07.675+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:09:01.281+0300,2023-09-04T00:09:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:08:01.718+0300,2023-09-04T00:08:14.796+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:07:01.726+0300,2023-09-04T00:07:14.796+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:06:01.539+0300,2023-09-04T00:06:07.677+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:05:01.259+0300,2023-09-04T00:05:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:04:01.029+0300,2023-09-04T00:04:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:03:01.772+0300,2023-09-04T00:03:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:02:01.440+0300,2023-09-04T00:02:07.580+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:01:02.022+0300,2023-09-04T00:01:06.108+0300,,thinkpad1,1,Not charging,98
2023-09-04T00:00:01.293+0300,2023-09-04T00:00:07.452+0300,,thinkpad1,1,Not charging,98
