2023-09-03T11:18:01.616+0300,2023-09-03T11:18:04.676+0300,44.530,thinkpad1,1,Not charging,98
2023-09-03T11:17:01.779+0300,2023-09-03T11:17:04.836+0300,44.172,thinkpad1,1,Not charging,98
2023-09-03T11:16:01.998+0300,2023-09-03T11:16:05.052+0300,42.941,thinkpad1,1,Not charging,98
2023-09-03T11:15:01.847+0300,2023-09-03T11:15:04.907+0300,44.633,thinkpad1,1,Not charging,98
2023-09-03T11:14:01.078+0300,2023-09-03T11:14:04.137+0300,44.440,thinkpad1,1,Not charging,98
2023-09-03T11:13:01.448+0300,2023-09-03T11:13:04.507+0300,43.087,thinkpad1,1,Not charging,98
2023-09-03T11:12:01.685+0300,2023-09-03T11:12:04.741+0300,42.700,thinkpad1,1,Not charging,98
2023-09-03T11:11:01.800+0300,2023-09-03T11:11:04.855+0300,43.730,thinkpad1,1,Not charging,98
2023-09-03T11:10:02.021+0300,2023-09-03T11:10:05.076+0300,45.002,thinkpad1,1,Not charging,98
2023-09-03T11:09:01.205+0300,2023-09-03T11:09:04.260+0300,44.528,thinkpad1,1,Not charging,98
2023-09-03T11:08:01.392+0300,2023-09-03T11:08:04.451+0300,43.846,thinkpad1,1,Not charging,98
2023-09-03T11:07:01.641+0300,2023-09-03T11:07:04.698+0300,43.047,thinkpad1,1,Not charging,98
2023-09-03T11:06:01.766+0300,2023-09-03T11:06:04.821+0300,43.146,thinkpad1,1,Not charging,98
2023-09-03T11:05:01.854+0300,2023-09-03T11:05:04.913+0300,43.484,thinkpad1,1,Not charging,98
2023-09-03T11:04:02.023+0300,2023-09-03T11:04:05.079+0300,42.622,thinkpad1,1,Not charging,98
2023-09-03T11:03:01.264+0300,2023-09-03T11:03:04.321+0300,45.493,thinkpad1,1,Not charging,98
2023-09-03T11:02:01.358+0300,2023-09-03T11:02:04.415+0300,43.305,thinkpad1,1,Not charging,98
2023-09-03T11:01:01.627+0300,2023-09-03T11:01:04.682+0300,43.292,thinkpad1,1,Not charging,98
2023-09-03T11:00:01.772+0300,2023-09-03T11:00:04.830+0300,43.142,thinkpad1,1,Not charging,98
