2023-09-01T18:38:01.422+0300,2023-09-01T18:38:04.486+0300,45.199,thinkpad1,1,Not charging,98
2023-09-01T18:37:01.621+0300,2023-09-01T18:37:04.680+0300,48.572,thinkpad1,1,Not charging,98
2023-09-01T18:36:01.702+0300,2023-09-01T18:36:04.760+0300,43.725,thinkpad1,1,Not charging,98
2023-09-01T18:35:01.749+0300,2023-09-01T18:35:04.808+0300,42.408,thinkpad1,1,Not charging,98
2023-09-01T18:34:01.757+0300,2023-09-01T18:34:04.815+0300,44.905,thinkpad1,1,Not charging,98
2023-09-01T18:33:01.938+0300,2023-09-01T18:33:04.995+0300,42.821,thinkpad1,1,Not charging,98
2023-09-01T18:32:01.041+0300,2023-09-01T18:32:04.097+0300,47.456,thinkpad1,1,Not charging,98
2023-09-01T18:31:01.075+0300,2023-09-01T18:31:04.131+0300,43.696,thinkpad1,1,Not charging,98
2023-09-01T18:30:01.134+0300,2023-09-01T18:30:04.189+0300,42.377,thinkpad1,1,Not charging,98
2023-09-01T18:29:01.208+0300,2023-09-01T18:29:04.264+0300,42.738,thinkpad1,1,Not charging,98
2023-09-01T18:28:01.340+0300,2023-09-01T18:28:04.396+0300,42.959,thinkpad1,1,Not charging,98
2023-09-01T18:27:01.542+0300,2023-09-01T18:27:04.598+0300,45.732,thinkpad1,1,Not charging,98
2023-09-01T18:26:01.673+0300,2023-09-01T18:26:04.732+0300,46.310,thinkpad1,1,Not charging,98
2023-09-01T18:25:01.734+0300,2023-09-01T18:25:04.789+0300,43.776,thinkpad1,1,Not charging,98
2023-09-01T18:24:01.996+0300,2023-09-01T18:24:05.055+0300,42.853,thinkpad1,1,Not charging,98
2023-09-01T18:23:01.968+0300,2023-09-01T18:23:05.031+0300,44.481,thinkpad1,1,Not charging,98
2023-09-01T18:22:01.625+0300,2023-09-01T18:22:04.681+0300,43.019,thinkpad1,1,Not charging,98
2023-09-01T18:21:01.625+0300,2023-09-01T18:21:04.681+0300,44.980,thinkpad1,1,Not charging,98
2023-09-01T18:20:01.261+0300,2023-09-01T18:20:04.321+0300,44.467,thinkpad1,1,Not charging,98
2023-09-01T18:19:01.242+0300,2023-09-01T18:19:04.296+0300,45.094,thinkpad1,1,Not charging,98
2023-09-01T18:18:01.795+0300,2023-09-01T18:18:04.852+0300,42.718,thinkpad1,1,Not charging,98
2023-09-01T18:17:01.712+0300,2023-09-01T18:17:04.766+0300,43.267,thinkpad1,1,Not charging,98
2023-09-01T18:16:01.570+0300,2023-09-01T18:16:04.628+0300,42.597,thinkpad1,1,Not charging,98
2023-09-01T18:15:01.161+0300,2023-09-01T18:15:04.218+0300,43.691,thinkpad1,1,Not charging,98
2023-09-01T18:14:01.936+0300,2023-09-01T18:14:04.992+0300,43.017,thinkpad1,1,Not charging,98
2023-09-01T18:13:01.142+0300,2023-09-01T18:13:04.197+0300,45.118,thinkpad1,1,Not charging,98
2023-09-01T18:12:01.668+0300,2023-09-01T18:12:04.724+0300,43.081,thinkpad1,1,Not charging,98
2023-09-01T18:11:01.438+0300,2023-09-01T18:11:04.494+0300,42.433,thinkpad1,1,Not charging,98
2023-09-01T18:10:01.535+0300,2023-09-01T18:10:04.593+0300,43.664,thinkpad1,1,Not charging,98
2023-09-01T18:09:01.419+0300,2023-09-01T18:09:04.474+0300,43.774,thinkpad1,1,Not charging,98
2023-09-01T18:08:01.686+0300,2023-09-01T18:08:04.739+0300,42.276,thinkpad1,1,Not charging,98
2023-09-01T18:07:01.743+0300,2023-09-01T18:07:04.799+0300,43.482,thinkpad1,1,Not charging,98
2023-09-01T18:06:01.982+0300,2023-09-01T18:06:05.038+0300,43.483,thinkpad1,1,Not charging,98
2023-09-01T18:05:01.932+0300,2023-09-01T18:05:04.988+0300,43.816,thinkpad1,1,Not charging,98
2023-09-01T18:04:01.879+0300,2023-09-01T18:04:04.935+0300,42.706,thinkpad1,1,Not charging,98
2023-09-01T18:03:01.957+0300,2023-09-01T18:03:05.014+0300,44.273,thinkpad1,1,Not charging,98
2023-09-01T18:02:01.158+0300,2023-09-01T18:02:04.213+0300,43.584,thinkpad1,1,Not charging,98
2023-09-01T18:01:01.824+0300,2023-09-01T18:01:04.880+0300,44.509,thinkpad1,1,Not charging,98
2023-09-01T18:00:02.008+0300,2023-09-01T18:00:05.063+0300,44.489,thinkpad1,1,Not charging,98
