2023-09-04T10:12:01.876+0300,2023-09-04T10:12:08.028+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:11:01.462+0300,2023-09-04T10:11:07.612+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:10:01.039+0300,2023-09-04T10:10:07.196+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:09:01.612+0300,2023-09-04T10:09:07.772+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:08:01.171+0300,2023-09-04T10:08:07.324+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:07:01.825+0300,2023-09-04T10:07:06.908+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:06:01.502+0300,2023-09-04T10:06:14.572+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:05:01.695+0300,2023-09-04T10:05:06.512+0300,1747.719,thinkpad1,1,Not charging,98
2023-09-04T10:04:01.367+0300,2023-09-04T10:04:14.444+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:03:01.375+0300,2023-09-04T10:03:14.444+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:02:01.631+0300,2023-09-04T10:02:14.700+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:01:01.322+0300,2023-09-04T10:01:14.380+0300,,thinkpad1,1,Not charging,98
2023-09-04T10:00:01.624+0300,2023-09-04T10:00:14.700+0300,,thinkpad1,1,Not charging,98
