2023-09-01T17:52:01.611+0300,2023-09-01T17:52:04.673+0300,47.151,thinkpad1,1,Not charging,98
2023-09-01T17:51:01.928+0300,2023-09-01T17:51:04.984+0300,42.980,thinkpad1,1,Not charging,98
2023-09-01T17:50:01.968+0300,2023-09-01T17:50:05.023+0300,42.771,thinkpad1,1,Not charging,98
2023-09-01T17:49:01.871+0300,2023-09-01T17:49:04.928+0300,43.190,thinkpad1,1,Not charging,98
2023-09-01T17:48:01.926+0300,2023-09-01T17:48:04.980+0300,42.667,thinkpad1,1,Not charging,98
2023-09-01T17:47:02.014+0300,2023-09-01T17:47:05.071+0300,43.650,thinkpad1,1,Not charging,98
2023-09-01T17:46:01.966+0300,2023-09-01T17:46:05.024+0300,43.514,thinkpad1,1,Not charging,98
2023-09-01T17:45:01.312+0300,2023-09-01T17:45:04.366+0300,42.900,thinkpad1,1,Not charging,98
2023-09-01T17:44:01.593+0300,2023-09-01T17:44:04.649+0300,42.713,thinkpad1,1,Not charging,98
2023-09-01T17:43:01.674+0300,2023-09-01T17:43:04.727+0300,42.448,thinkpad1,1,Not charging,98
2023-09-01T17:42:01.897+0300,2023-09-01T17:42:04.953+0300,43.138,thinkpad1,1,Not charging,98
2023-09-01T17:41:01.672+0300,2023-09-01T17:41:04.724+0300,42.690,thinkpad1,1,Not charging,98
2023-09-01T17:40:01.241+0300,2023-09-01T17:40:04.301+0300,44.395,thinkpad1,1,Not charging,98
2023-09-01T17:39:01.586+0300,2023-09-01T17:39:04.642+0300,42.590,thinkpad1,1,Not charging,98
2023-09-01T17:38:01.670+0300,2023-09-01T17:38:04.724+0300,43.806,thinkpad1,1,Not charging,98
2023-09-01T17:37:01.024+0300,2023-09-01T17:37:04.081+0300,45.470,thinkpad1,1,Not charging,98
2023-09-01T17:36:01.999+0300,2023-09-01T17:36:05.056+0300,43.637,thinkpad1,1,Not charging,98
2023-09-01T17:35:01.237+0300,2023-09-01T17:35:04.293+0300,43.954,thinkpad1,1,Not charging,98
2023-09-01T17:34:01.092+0300,2023-09-01T17:34:04.151+0300,45.024,thinkpad1,1,Not charging,98
2023-09-01T17:33:01.669+0300,2023-09-01T17:33:04.721+0300,44.688,thinkpad1,1,Not charging,98
2023-09-01T17:32:01.749+0300,2023-09-01T17:32:04.806+0300,44.106,thinkpad1,1,Not charging,98
2023-09-01T17:31:01.301+0300,2023-09-01T17:31:04.357+0300,43.695,thinkpad1,1,Not charging,98
2023-09-01T17:30:01.405+0300,2023-09-01T17:30:04.461+0300,44.152,thinkpad1,1,Not charging,98
2023-09-01T17:29:01.314+0300,2023-09-01T17:29:04.371+0300,44.846,thinkpad1,1,Not charging,98
2023-09-01T17:28:01.937+0300,2023-09-01T17:28:04.991+0300,44.027,thinkpad1,1,Not charging,98
2023-09-01T17:27:01.234+0300,2023-09-01T17:27:04.287+0300,42.739,thinkpad1,1,Not charging,98
2023-09-01T17:26:01.676+0300,2023-09-01T17:26:04.736+0300,46.076,thinkpad1,1,Not charging,98
2023-09-01T17:25:01.895+0300,2023-09-01T17:25:04.956+0300,49.186,thinkpad1,1,Not charging,98
2023-09-01T17:24:01.909+0300,2023-09-01T17:24:04.966+0300,43.942,thinkpad1,1,Not charging,98
2023-09-01T17:23:01.376+0300,2023-09-01T17:23:04.445+0300,46.138,thinkpad1,1,Not charging,98
2023-09-01T17:22:01.172+0300,2023-09-01T17:22:04.228+0300,44.466,thinkpad1,1,Not charging,98
2023-09-01T17:21:01.285+0300,2023-09-01T17:21:04.341+0300,42.356,thinkpad1,1,Not charging,98
2023-09-01T17:20:01.205+0300,2023-09-01T17:20:04.262+0300,43.011,thinkpad1,1,Not charging,98
2023-09-01T17:19:01.777+0300,2023-09-01T17:19:04.836+0300,46.862,thinkpad1,1,Not charging,98
2023-09-01T17:18:01.722+0300,2023-09-01T17:18:04.777+0300,44.492,thinkpad1,1,Not charging,98
2023-09-01T17:17:01.232+0300,2023-09-01T17:17:04.291+0300,44.879,thinkpad1,1,Not charging,98
2023-09-01T17:16:01.408+0300,2023-09-01T17:16:04.465+0300,43.498,thinkpad1,1,Not charging,98
2023-09-01T17:15:01.320+0300,2023-09-01T17:15:04.378+0300,44.514,thinkpad1,1,Not charging,98
2023-09-01T17:14:01.600+0300,2023-09-01T17:14:04.658+0300,42.381,thinkpad1,1,Not charging,98
2023-09-01T17:13:01.403+0300,2023-09-01T17:13:04.459+0300,44.399,thinkpad1,1,Not charging,98
2023-09-01T17:12:01.502+0300,2023-09-01T17:12:04.565+0300,44.625,thinkpad1,1,Not charging,98
2023-09-01T17:11:01.610+0300,2023-09-01T17:11:04.668+0300,43.960,thinkpad1,1,Not charging,98
2023-09-01T17:10:01.271+0300,2023-09-01T17:10:04.327+0300,42.710,thinkpad1,1,Not charging,98
2023-09-01T17:09:01.174+0300,2023-09-01T17:09:04.232+0300,43.811,thinkpad1,1,Not charging,98
2023-09-01T17:08:01.953+0300,2023-09-01T17:08:05.007+0300,42.663,thinkpad1,1,Not charging,98
2023-09-01T17:07:01.100+0300,2023-09-01T17:07:04.156+0300,42.856,thinkpad1,1,Not charging,98
2023-09-01T17:06:01.287+0300,2023-09-01T17:06:04.341+0300,44.522,thinkpad1,1,Not charging,98
2023-09-01T17:05:01.546+0300,2023-09-01T17:05:04.605+0300,44.573,thinkpad1,1,Not charging,98
2023-09-01T17:04:01.503+0300,2023-09-01T17:04:04.569+0300,46.876,thinkpad1,1,Not charging,98
2023-09-01T17:03:01.670+0300,2023-09-01T17:03:04.725+0300,44.210,thinkpad1,1,Not charging,98
2023-09-01T17:02:02.014+0300,2023-09-01T17:02:05.073+0300,43.797,thinkpad1,1,Not charging,98
2023-09-01T17:01:01.176+0300,2023-09-01T17:01:04.231+0300,44.502,thinkpad1,1,Not charging,98
2023-09-01T17:00:01.951+0300,2023-09-01T17:00:05.014+0300,44.451,thinkpad1,1,Not charging,98
