2023-09-03T18:47:01.762+0300,2023-09-03T18:47:04.820+0300,43.474,thinkpad1,1,Not charging,98
2023-09-03T18:46:01.964+0300,2023-09-03T18:46:05.043+0300,48.763,thinkpad1,1,Not charging,98
2023-09-03T18:45:01.059+0300,2023-09-03T18:45:04.122+0300,44.279,thinkpad1,1,Not charging,98
2023-09-03T18:44:01.284+0300,2023-09-03T18:44:04.340+0300,44.354,thinkpad1,1,Not charging,98
2023-09-03T18:43:01.368+0300,2023-09-03T18:43:04.424+0300,42.214,thinkpad1,1,Not charging,98
2023-09-03T18:42:01.703+0300,2023-09-03T18:42:04.762+0300,43.470,thinkpad1,1,Not charging,98
2023-09-03T18:41:01.974+0300,2023-09-03T18:41:05.028+0300,46.177,thinkpad1,1,Not charging,98
2023-09-03T18:40:01.366+0300,2023-09-03T18:40:04.417+0300,43.920,thinkpad1,1,Not charging,98
2023-09-03T18:39:01.269+0300,2023-09-03T18:39:04.339+0300,47.285,thinkpad1,1,Not charging,98
2023-09-03T18:38:01.515+0300,2023-09-03T18:38:04.577+0300,42.761,thinkpad1,1,Not charging,98
2023-09-03T18:37:01.550+0300,2023-09-03T18:37:04.605+0300,42.140,thinkpad1,1,Not charging,98
2023-09-03T18:36:01.956+0300,2023-09-03T18:36:05.011+0300,44.730,thinkpad1,1,Not charging,98
2023-09-03T18:35:01.384+0300,2023-09-03T18:35:04.445+0300,43.812,thinkpad1,1,Not charging,98
2023-09-03T18:34:01.676+0300,2023-09-03T18:34:04.734+0300,43.229,thinkpad1,1,Not charging,98
2023-09-03T18:33:01.600+0300,2023-09-03T18:33:04.666+0300,49.975,thinkpad1,1,Not charging,98
2023-09-03T18:32:01.584+0300,2023-09-03T18:32:04.638+0300,42.361,thinkpad1,1,Not charging,98
2023-09-03T18:31:01.888+0300,2023-09-03T18:31:04.943+0300,44.094,thinkpad1,1,Not charging,98
2023-09-03T18:30:01.112+0300,2023-09-03T18:30:04.167+0300,44.826,thinkpad1,1,Not charging,98
2023-09-03T18:29:01.467+0300,2023-09-03T18:29:04.522+0300,42.809,thinkpad1,1,Not charging,98
2023-09-03T18:28:01.618+0300,2023-09-03T18:28:04.673+0300,42.404,thinkpad1,1,Not charging,98
2023-09-03T18:27:01.778+0300,2023-09-03T18:27:04.835+0300,43.996,thinkpad1,1,Not charging,98
2023-09-03T18:26:02.012+0300,2023-09-03T18:26:05.065+0300,43.121,thinkpad1,1,Not charging,98
2023-09-03T18:25:01.253+0300,2023-09-03T18:25:04.307+0300,43.377,thinkpad1,1,Not charging,98
2023-09-03T18:24:01.035+0300,2023-09-03T18:24:04.094+0300,44.879,thinkpad1,1,Not charging,98
2023-09-03T18:23:01.253+0300,2023-09-03T18:23:04.308+0300,41.912,thinkpad1,1,Not charging,98
2023-09-03T18:22:01.445+0300,2023-09-03T18:22:04.502+0300,42.515,thinkpad1,1,Not charging,98
2023-09-03T18:21:01.680+0300,2023-09-03T18:21:04.748+0300,44.057,thinkpad1,1,Not charging,98
2023-09-03T18:20:01.955+0300,2023-09-03T18:20:05.012+0300,43.610,thinkpad1,1,Not charging,98
2023-09-03T18:19:01.226+0300,2023-09-03T18:19:04.281+0300,44.320,thinkpad1,1,Not charging,98
2023-09-03T18:18:01.443+0300,2023-09-03T18:18:04.501+0300,42.683,thinkpad1,1,Not charging,98
2023-09-03T18:17:01.552+0300,2023-09-03T18:17:04.608+0300,44.339,thinkpad1,1,Not charging,98
2023-09-03T18:16:01.413+0300,2023-09-03T18:16:04.485+0300,45.543,thinkpad1,1,Not charging,98
2023-09-03T18:15:01.139+0300,2023-09-03T18:15:04.196+0300,43.993,thinkpad1,1,Not charging,98
2023-09-03T18:14:01.172+0300,2023-09-03T18:14:04.228+0300,42.255,thinkpad1,1,Not charging,98
2023-09-03T18:13:01.429+0300,2023-09-03T18:13:04.484+0300,43.413,thinkpad1,1,Not charging,98
2023-09-03T18:12:01.546+0300,2023-09-03T18:12:04.603+0300,43.658,thinkpad1,1,Not charging,98
2023-09-03T18:11:01.635+0300,2023-09-03T18:11:04.690+0300,43.475,thinkpad1,1,Not charging,98
2023-09-03T18:10:01.767+0300,2023-09-03T18:10:04.825+0300,43.434,thinkpad1,1,Not charging,98
2023-09-03T18:09:01.783+0300,2023-09-03T18:09:04.842+0300,42.318,thinkpad1,1,Not charging,98
2023-09-03T18:08:02.003+0300,2023-09-03T18:08:05.057+0300,42.152,thinkpad1,1,Not charging,98
2023-09-03T18:07:01.198+0300,2023-09-03T18:07:04.257+0300,43.861,thinkpad1,1,Not charging,98
2023-09-03T18:06:01.447+0300,2023-09-03T18:06:04.502+0300,42.516,thinkpad1,1,Not charging,98
2023-09-03T18:05:01.618+0300,2023-09-03T18:05:04.678+0300,47.851,thinkpad1,1,Not charging,98
2023-09-03T18:04:01.921+0300,2023-09-03T18:04:04.977+0300,44.951,thinkpad1,1,Not charging,98
2023-09-03T18:03:01.100+0300,2023-09-03T18:03:04.156+0300,42.574,thinkpad1,1,Not charging,98
2023-09-03T18:02:01.198+0300,2023-09-03T18:02:04.254+0300,44.589,thinkpad1,1,Not charging,98
2023-09-03T18:01:01.359+0300,2023-09-03T18:01:04.419+0300,44.744,thinkpad1,1,Not charging,98
2023-09-03T18:00:01.578+0300,2023-09-03T18:00:04.634+0300,42.109,thinkpad1,1,Not charging,98
