2023-09-02T10:20:01.442+0300,2023-09-02T10:20:04.499+0300,45.103,thinkpad1,1,Not charging,98
2023-09-02T10:19:01.761+0300,2023-09-02T10:19:04.816+0300,43.968,thinkpad1,1,Not charging,98
2023-09-02T10:18:01.040+0300,2023-09-02T10:18:04.096+0300,43.004,thinkpad1,1,Not charging,98
2023-09-02T10:17:01.371+0300,2023-09-02T10:17:04.430+0300,43.182,thinkpad1,1,Not charging,98
2023-09-02T10:16:01.706+0300,2023-09-02T10:16:04.761+0300,42.583,thinkpad1,1,Not charging,98
2023-09-02T10:15:02.007+0300,2023-09-02T10:15:05.062+0300,44.200,thinkpad1,1,Not charging,98
2023-09-02T10:14:01.267+0300,2023-09-02T10:14:04.323+0300,42.723,thinkpad1,1,Not charging,98
2023-09-02T10:13:01.994+0300,2023-09-02T10:13:05.059+0300,45.536,thinkpad1,1,Not charging,98
2023-09-02T10:12:01.267+0300,2023-09-02T10:12:04.328+0300,43.307,thinkpad1,1,Not charging,98
2023-09-02T10:11:01.399+0300,2023-09-02T10:11:04.454+0300,44.189,thinkpad1,1,Not charging,98
2023-09-02T10:10:01.513+0300,2023-09-02T10:10:04.569+0300,42.949,thinkpad1,1,Not charging,98
2023-09-02T10:09:01.692+0300,2023-09-02T10:09:04.748+0300,43.131,thinkpad1,1,Not charging,98
2023-09-02T10:08:01.839+0300,2023-09-02T10:08:04.895+0300,44.571,thinkpad1,1,Not charging,98
2023-09-02T10:07:01.976+0300,2023-09-02T10:07:05.046+0300,45.451,thinkpad1,1,Not charging,98
2023-09-02T10:06:01.943+0300,2023-09-02T10:06:05.003+0300,42.537,thinkpad1,1,Not charging,98
2023-09-02T10:05:01.077+0300,2023-09-02T10:05:04.137+0300,44.902,thinkpad1,1,Not charging,98
2023-09-02T10:04:01.315+0300,2023-09-02T10:04:04.370+0300,42.926,thinkpad1,1,Not charging,98
2023-09-02T10:03:01.646+0300,2023-09-02T10:03:04.702+0300,43.940,thinkpad1,1,Not charging,98
2023-09-02T10:02:01.688+0300,2023-09-02T10:02:04.749+0300,44.913,thinkpad1,1,Not charging,98
2023-09-02T10:01:01.052+0300,2023-09-02T10:01:04.110+0300,44.286,thinkpad1,1,Not charging,98
2023-09-02T10:00:01.065+0300,2023-09-02T10:00:04.123+0300,42.968,thinkpad1,1,Not charging,98
